iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14343161184039524,0.0047084241344952545,0.4,0.6138906764598548,[0.         0.         0.01322031 0.         0.         0.         0.01170469 0.         0.         0.         0.         0.         0.01054175 0.         0.01046778 0.         0.         0.         0.         0.         0.         0.014655   0.         0.01055315 0.         0.89733846 0.01236704 0.01915183 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03482327512684207,0.004775427661246299,0.4,-5.75495279947399,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03482327512684207,0.004775427661246299,0.4,-3.9760257819916696,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03482327512684207,0.004775427661246299,0.4,-8.818215839474616,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03482327512684207,0.004775427661246299,0.4,7.733308680414726,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03482327512684207,0.004775427661246299,0.4,-9.521142004781781,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03482327512684207,0.004775427661246299,0.4,4.508537140534091,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03482327512684207,0.004775427661246299,0.4,-2.2219871839579635,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03482327512684207,0.004775427661246299,0.4,-1.371836131572901,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03482327512684207,0.004775427661246299,0.4,5.971674127200208,[0.01244559 0.         0.         0.01220901 0.02176934 0.         0.         0.         0.         0.         0.         0.01834825 0.         0.         0.         0.         0.         0.01163702 0.         0.01797363 0.         0.         0.         0.0112054  0.         0.87699084 0.         0.         0.         0.01742091 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
