iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0057256883822434865,0.207597,0.005799637870672829,0.5004,0.8994711474430547,1.5641170281897794,[0.         0.         0.         0.         0.91740185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248096 0.01248096 0.         0.         0.01342544 0.         0.04421077 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
10,-0.00903461932197408,0.138225,0.004439047286089787,0.504,0.894725436791504,0.15938057724952975,[0.         0.         0.         0.         0.92091739 0.         0.         0.         0.         0.02634948 0.         0.         0.         0.         0.         0.         0.         0.01640491 0.         0.         0.         0.         0.         0.         0.01855442 0.         0.         0.0177738  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
20,-0.009513963120661523,0.163163,0.00494102787041918,0.508,0.8894817858241639,1.700593848594544,[0.         0.         0.         0.         0.91827428 0.         0.         0.         0.         0.         0.         0.         0.02039851 0.         0.02542699 0.01550171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039851],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
30,-0.01007888399511153,0.104246,0.003859318158921869,0.512,0.8842688659329022,-2.499291919091877,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
40,-0.01007888399511153,0.104246,0.003859318158921869,0.516,0.879086497014382,0.38845478262815025,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
50,-0.01007888399511153,0.104246,0.003859318158921869,0.52,0.8739345000207845,2.5576938816855894,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
60,-0.01007888399511153,0.104246,0.003859318158921869,0.524,0.8688126969536234,-3.645584635673464,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
70,-0.01007888399511153,0.104246,0.003859318158921869,0.528,0.8637209108575947,1.2125327290973782,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
80,-0.01007888399511153,0.104246,0.003859318158921869,0.532,0.8586589658144633,4.73150631284005,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
90,-0.01007888399511153,0.104246,0.003859318158921869,0.536,0.8536266869369854,-9.516955599052576,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
100,-0.01007888399511153,0.104246,0.003859318158921869,0.54,0.8486239003628652,3.917609601688302,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
110,-0.01007888399511153,0.104246,0.003859318158921869,0.544,0.8436504332487491,-1.9425943969621169,[0.         0.         0.         0.01151634 0.95443704 0.         0.         0.01134887 0.01134887 0.         0.         0.         0.         0.         0.01134887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_09,10
