iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07193002587887357,0.147986,0.004125948242252861,0.5,0.5,1.5835102677942174,[0.         0.         0.         0.         0.         0.         0.         0.02896998 0.         0.         0.         0.         0.         0.         0.02695388 0.         0.015351   0.02526323 0.         0.         0.01712905 0.         0.         0.         0.         0.41455095 0.02058777 0.39820652 0.02857675 0.         0.02441087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06395547330124465,0.132941,0.005030053397510703,0.5,0.5,1.8588680739685917,[0.         0.         0.         0.         0.         0.         0.         0.05085645 0.         0.         0.01528521 0.03936148 0.         0.         0.03856703 0.         0.         0.         0.         0.         0.02487771 0.06122666 0.         0.         0.         0.63224105 0.         0.05712647 0.01524949 0.06520845 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06395547330124465,0.132941,0.005030053397510703,0.5,0.5,-2.7448504677816827,[0.         0.         0.         0.         0.         0.         0.         0.05085645 0.         0.         0.01528521 0.03936148 0.         0.         0.03856703 0.         0.         0.         0.         0.         0.02487771 0.06122666 0.         0.         0.         0.63224105 0.         0.05712647 0.01524949 0.06520845 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06395547330124465,0.132941,0.005030053397510703,0.5,0.5,2.8332706880700753,[0.         0.         0.         0.         0.         0.         0.         0.05085645 0.         0.         0.01528521 0.03936148 0.         0.         0.03856703 0.         0.         0.         0.         0.         0.02487771 0.06122666 0.         0.         0.         0.63224105 0.         0.05712647 0.01524949 0.06520845 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06395547330124465,0.132941,0.005030053397510703,0.5,0.5,1.7488076842947007,[0.         0.         0.         0.         0.         0.         0.         0.05085645 0.         0.         0.01528521 0.03936148 0.         0.         0.03856703 0.         0.         0.         0.         0.         0.02487771 0.06122666 0.         0.         0.         0.63224105 0.         0.05712647 0.01524949 0.06520845 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.06395547330124465,0.132941,0.005030053397510703,0.5,0.5,-1.399069008903317,[0.         0.         0.         0.         0.         0.         0.         0.05085645 0.         0.         0.01528521 0.03936148 0.         0.         0.03856703 0.         0.         0.         0.         0.         0.02487771 0.06122666 0.         0.         0.         0.63224105 0.         0.05712647 0.01524949 0.06520845 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.0629049570400205,0.128112,0.002302085919959006,0.5,0.5,-4.1041383059171395,[0.         0.         0.         0.         0.0282034  0.         0.0139235  0.07006422 0.         0.         0.         0.         0.         0.05805654 0.         0.02981347 0.0600518  0.         0.         0.03878794 0.06784034 0.01425282 0.         0.         0.         0.61900598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.0629049570400205,0.128112,0.002302085919959006,0.5,0.5,0.21768284483189332,[0.         0.         0.         0.         0.0282034  0.         0.0139235  0.07006422 0.         0.         0.         0.         0.         0.05805654 0.         0.02981347 0.0600518  0.         0.         0.03878794 0.06784034 0.01425282 0.         0.         0.         0.61900598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.030247695804250827,0.064809,0.0043136083914983485,0.5,0.5,4.342730156848431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777226 0.02960489 0.         0.         0.02377832 0.03496072 0.         0.         0.         0.         0.         0.03113074 0.         0.01882032 0.         0.76452275 0.         0.02009039 0.01646433 0.04285527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.030247695804250827,0.064809,0.0043136083914983485,0.5,0.5,1.740422070268136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777226 0.02960489 0.         0.         0.02377832 0.03496072 0.         0.         0.         0.         0.         0.03113074 0.         0.01882032 0.         0.76452275 0.         0.02009039 0.01646433 0.04285527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
