iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17317048370519675,0.0033210671289916776,0.4,10.330452017587533,[0.         0.         0.         0.01068373 0.         0.         0.         0.         0.01675468 0.         0.01382362 0.         0.         0.01978708 0.         0.         0.         0.01059375 0.87480295 0.01157207 0.01053832 0.         0.         0.         0.         0.01779973 0.         0.01364406 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
10,0.11047125597431937,0.004551450585144651,0.4,-0.3762495203109151,[0.         0.02302532 0.         0.         0.         0.         0.04231652 0.         0.         0.         0.         0.         0.02025517 0.         0.01402869 0.         0.         0.         0.         0.03836555 0.01780391 0.01238742 0.01213162 0.         0.         0.79127825 0.         0.         0.         0.02840757 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
20,0.10220007465939569,0.0029294166637212488,0.4,-17.307584856089534,[0.         0.         0.03390443 0.         0.         0.01146035 0.         0.         0.         0.01160046 0.02297531 0.         0.         0.         0.         0.         0.         0.         0.         0.04225651 0.         0.01199838 0.         0.01691813 0.         0.82516842 0.         0.         0.         0.01225686 0.01146117],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,73,problem_solving
30,0.10220007465939569,0.0029294166637212488,0.4,-0.029025703670591197,[0.         0.         0.03390443 0.         0.         0.01146035 0.         0.         0.         0.01160046 0.02297531 0.         0.         0.         0.         0.         0.         0.         0.         0.04225651 0.         0.01199838 0.         0.01691813 0.         0.82516842 0.         0.         0.         0.01225686 0.01146117],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,73,problem_solving
40,0.10220007465939569,0.0029294166637212488,0.4,1.3949609725614212,[0.         0.         0.03390443 0.         0.         0.01146035 0.         0.         0.         0.01160046 0.02297531 0.         0.         0.         0.         0.         0.         0.         0.         0.04225651 0.         0.01199838 0.         0.01691813 0.         0.82516842 0.         0.         0.         0.01225686 0.01146117],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,73,problem_solving
50,0.06317299378242294,0.004140100658881268,0.4,-2.7189352408605876,[0.         0.87319319 0.         0.0173427  0.01525152 0.01510562 0.01659975 0.         0.         0.         0.         0.01260754 0.         0.01224977 0.         0.         0.01050781 0.         0.         0.         0.         0.01650188 0.         0.         0.         0.         0.01064022 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
60,0.06317299378242294,0.004140100658881268,0.4,3.0063587781171615,[0.         0.87319319 0.         0.0173427  0.01525152 0.01510562 0.01659975 0.         0.         0.         0.         0.01260754 0.         0.01224977 0.         0.         0.01050781 0.         0.         0.         0.         0.01650188 0.         0.         0.         0.         0.01064022 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
70,0.06317299378242294,0.004140100658881268,0.4,-2.156779844645147,[0.         0.87319319 0.         0.0173427  0.01525152 0.01510562 0.01659975 0.         0.         0.         0.         0.01260754 0.         0.01224977 0.         0.         0.01050781 0.         0.         0.         0.         0.01650188 0.         0.         0.         0.         0.01064022 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
80,0.06317299378242294,0.004140100658881268,0.4,10.028581753841937,[0.         0.87319319 0.         0.0173427  0.01525152 0.01510562 0.01659975 0.         0.         0.         0.         0.01260754 0.         0.01224977 0.         0.         0.01050781 0.         0.         0.         0.         0.01650188 0.         0.         0.         0.         0.01064022 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
90,0.06317299378242294,0.004140100658881268,0.4,-4.225907310122491,[0.         0.87319319 0.         0.0173427  0.01525152 0.01510562 0.01659975 0.         0.         0.         0.         0.01260754 0.         0.01224977 0.         0.         0.01050781 0.         0.         0.         0.         0.01650188 0.         0.         0.         0.         0.01064022 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,73,problem_solving
