iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0309495713272581,0.197669,0.004799735547809094,0.5004,0.8994711474430547,7.180961158416716,[0.01912592 0.         0.         0.01477643 0.85083093 0.         0.         0.         0.         0.01723282 0.01761666 0.         0.         0.         0.01477643 0.01820363 0.01477643 0.         0.         0.         0.         0.01788432 0.         0.         0.         0.01477643 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
10,0.016986828538824328,0.195737,0.00309022753732838,0.504,0.894725436791504,1.4957223583427564,[0.         0.         0.0116439  0.         0.85511554 0.         0.         0.         0.         0.         0.01793504 0.         0.         0.01501922 0.0160228  0.         0.         0.         0.         0.         0.         0.0116439  0.         0.         0.         0.02619406 0.         0.0116439  0.         0.02068412 0.01409752],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
20,0.015732179701410467,0.19439,0.002952441420674061,0.508,0.8894817858241639,0.8889311190890714,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
30,0.015732179701410467,0.19439,0.002952441420674061,0.512,0.8842688659329022,-3.8466659617199195,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
40,0.015732179701410467,0.19439,0.002952441420674061,0.516,0.879086497014382,-0.8955024526106327,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
50,0.015732179701410467,0.19439,0.002952441420674061,0.52,0.8739345000207845,0.9245601856607402,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
60,0.015732179701410467,0.19439,0.002952441420674061,0.524,0.8688126969536234,7.345709872166286,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
70,0.015732179701410467,0.19439,0.002952441420674061,0.528,0.8637209108575947,-6.70634796475892,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
80,0.015732179701410467,0.19439,0.002952441420674061,0.532,0.8586589658144633,-3.0314576099489616,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
90,0.015732179701410467,0.19439,0.002952441420674061,0.536,0.8536266869369854,-0.9117928045676774,[0.         0.01167336 0.02297896 0.         0.01150978 0.         0.         0.         0.         0.         0.         0.         0.         0.01167353 0.         0.01150978 0.         0.01167336 0.01150978 0.01150978 0.         0.         0.01150978 0.         0.         0.         0.         0.88445186 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,run_02,10
