iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024671890513421467,0.082603,0.006521783825505429,0.1004,0.69863918733465,-0.006367880875268606,[0.         0.         0.         0.         0.91197952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049992 0.         0.         0.         0.         0.         0.         0.02049992 0.04702064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
10,0.024671890513421467,0.082603,0.006521783825505429,0.10400000000000001,0.6865103033060405,0.0486597841284776,[0.         0.         0.         0.         0.91197952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049992 0.         0.         0.         0.         0.         0.         0.02049992 0.04702064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
20,0.024671890513421467,0.082603,0.006521783825505429,0.10800000000000001,0.6732805664933595,0.013576917374552659,[0.         0.         0.         0.         0.91197952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049992 0.         0.         0.         0.         0.         0.         0.02049992 0.04702064 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
30,0.019764014417187805,0.126529,0.003923592467772907,0.112,0.6603057798763129,0.010301928972203079,[0.         0.         0.02078036 0.         0.07373486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078036 0.         0.88470441 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
40,0.01178267565743609,0.126298,0.004529667194211017,0.116,0.6475810303108847,-0.030839370012403312,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
50,0.01178267565743609,0.126298,0.004529667194211017,0.12000000000000001,0.6351014993342337,0.024242024770633242,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
60,0.01178267565743609,0.126298,0.004529667194211017,0.124,0.622862461340094,-0.004853862832642366,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
70,0.01178267565743609,0.126298,0.004529667194211017,0.128,0.6108592817893356,-0.019316602813879265,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
80,0.01178267565743609,0.126298,0.004529667194211017,0.132,0.5990874154550098,0.02398219676003888,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
90,0.01178267565743609,0.126298,0.004529667194211017,0.136,0.5875424047012152,0.025334357219080856,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
100,0.01178267565743609,0.126298,0.004529667194211017,0.14,0.576219877795131,0.012197385624716835,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
110,0.01178267565743609,0.126298,0.004529667194211017,0.14400000000000002,0.5651155472515784,-0.00696538383002535,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
120,0.01178267565743609,0.126298,0.004529667194211017,0.14800000000000002,0.554225208209486,0.0032496735310387883,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
130,0.01178267565743609,0.126298,0.004529667194211017,0.15200000000000002,0.5435447368396396,-0.0023741873806077934,[0.         0.         0.         0.         0.83726463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471986 0.04121756 0.         0.09679795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
