iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08489288600352671,0.200941,0.00286535720413433,0.5,0.5,-0.0665505905538534,[0.         0.         0.         0.         0.         0.         0.         0.         0.45722211 0.         0.         0.01783662 0.05039108 0.01051974 0.         0.01181985 0.09900848 0.         0.         0.         0.23562827 0.         0.         0.         0.         0.07721895 0.         0.02011598 0.         0.02023892 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08489288600352671,0.200941,0.00286535720413433,0.5,0.5,0.01387397027521061,[0.         0.         0.         0.         0.         0.         0.         0.         0.45722211 0.         0.         0.01783662 0.05039108 0.01051974 0.         0.01181985 0.09900848 0.         0.         0.         0.23562827 0.         0.         0.         0.         0.07721895 0.         0.02011598 0.         0.02023892 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07829473726896105,0.201326,0.003775338233907955,0.5,0.5,0.006110672919786468,[0.         0.         0.         0.         0.33040757 0.         0.         0.02378108 0.0284239  0.         0.         0.         0.         0.         0.06905554 0.         0.16033727 0.         0.07213192 0.         0.         0.         0.         0.         0.         0.0464066  0.         0.08673185 0.         0.01892122 0.16380306],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07829473726896105,0.201326,0.003775338233907955,0.5,0.5,-0.048392520402610224,[0.         0.         0.         0.         0.33040757 0.         0.         0.02378108 0.0284239  0.         0.         0.         0.         0.         0.06905554 0.         0.16033727 0.         0.07213192 0.         0.         0.         0.         0.         0.         0.0464066  0.         0.08673185 0.         0.01892122 0.16380306],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,0.032465337639150986,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,0.0110182991687864,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,0.020947359808248134,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,0.0016439148378312434,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,0.05581295860467922,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,-0.02070098643354936,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,0.006177807422686303,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0689698166993889,0.196835,0.00563625752824236,0.5,0.5,-0.028712917149009323,[0.         0.         0.03796413 0.         0.04947764 0.         0.         0.03112913 0.         0.         0.         0.0590411  0.07464151 0.         0.17158097 0.         0.         0.08639763 0.04234129 0.         0.         0.         0.         0.         0.         0.40744576 0.         0.         0.         0.03998083 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
