iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11752073285961438,0.002299065642718338,0.4,-21.605471325514948,[0.         0.         0.         0.         0.         0.         0.         0.         0.02963993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839261 0.9306194  0.         0.01134807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02595673037247932,0.00458698878688286,0.4,8.103944441177257,[0.         0.         0.         0.01141029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93743362 0.         0.01736758 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023608301808767877,0.004584758178684249,0.4,3.1206974729542654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023608301808767877,0.004584758178684249,0.4,-13.853393062816469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023608301808767877,0.004584758178684249,0.4,6.321093594009587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023608301808767877,0.004584758178684249,0.4,-11.348444944915105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023608301808767877,0.004584758178684249,0.4,-6.2827977704013485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023608301808767877,0.004584758178684249,0.4,-6.0228362158874935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023608301808767877,0.004584758178684249,0.4,0.5774980165982061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023608301808767877,0.004584758178684249,0.4,14.690037541309701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02371565 0.         0.         0.         0.         0.         0.         0.01316596 0.         0.         0.         0.         0.         0.         0.02610136 0.         0.93701703 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
