iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12024587715948235,0.004218504151028703,0.4,0.08701330453843292,[0.         0.         0.         0.         0.93448811 0.         0.         0.         0.         0.         0.02447817 0.         0.         0.         0.         0.         0.         0.         0.         0.01177148 0.         0.02926224 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03946296257269211,0.0041066949829445575,0.4,2.934070716807498,[0.         0.         0.         0.         0.95631349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454306 0.         0.0132681  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01587535],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0169046028378821,0.00711501313857511,0.4,-15.352149617733794,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0169046028378821,0.00711501313857511,0.4,-1.1031118537650157,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0169046028378821,0.00711501313857511,0.4,-27.96994201067816,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0169046028378821,0.00711501313857511,0.4,-4.461557340942673,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0169046028378821,0.00711501313857511,0.4,0.4449213987502104,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0169046028378821,0.00711501313857511,0.4,-1.793661706192252,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0169046028378821,0.00711501313857511,0.4,2.5545790111000115,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0169046028378821,0.00711501313857511,0.4,3.9726567027664688,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0169046028378821,0.00711501313857511,0.4,0.18930552009965446,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0169046028378821,0.00711501313857511,0.4,4.879605105083177,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.0169046028378821,0.00711501313857511,0.4,-14.597635917824094,[0.         0.         0.         0.         0.0222127  0.         0.         0.         0.93641838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889418 0.         0.         0.01247474 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
