iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05786058515183754,0.187546,0.003166553198545514,0.1004,0.69863918733465,0.030396289486205347,[0.         0.         0.         0.06599537 0.         0.02292488 0.         0.         0.06091674 0.02292488 0.         0.         0.         0.         0.         0.         0.         0.         0.02292488 0.         0.         0.         0.         0.         0.03327231 0.47304813 0.02292488 0.27506793 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
10,0.05786058515183754,0.187546,0.003166553198545514,0.10400000000000001,0.6865103033060405,0.007377998309704604,[0.         0.         0.         0.06599537 0.         0.02292488 0.         0.         0.06091674 0.02292488 0.         0.         0.         0.         0.         0.         0.         0.         0.02292488 0.         0.         0.         0.         0.         0.03327231 0.47304813 0.02292488 0.27506793 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
20,0.05786058515183754,0.187546,0.003166553198545514,0.10800000000000001,0.6732805664933595,-0.02195109301624055,[0.         0.         0.         0.06599537 0.         0.02292488 0.         0.         0.06091674 0.02292488 0.         0.         0.         0.         0.         0.         0.         0.         0.02292488 0.         0.         0.         0.         0.         0.03327231 0.47304813 0.02292488 0.27506793 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
30,0.05786058515183754,0.187546,0.003166553198545514,0.112,0.6603057798763129,-0.024107079710166707,[0.         0.         0.         0.06599537 0.         0.02292488 0.         0.         0.06091674 0.02292488 0.         0.         0.         0.         0.         0.         0.         0.         0.02292488 0.         0.         0.         0.         0.         0.03327231 0.47304813 0.02292488 0.27506793 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
40,0.05786058515183754,0.187546,0.003166553198545514,0.116,0.6475810303108847,0.04221759718452227,[0.         0.         0.         0.06599537 0.         0.02292488 0.         0.         0.06091674 0.02292488 0.         0.         0.         0.         0.         0.         0.         0.         0.02292488 0.         0.         0.         0.         0.         0.03327231 0.47304813 0.02292488 0.27506793 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
50,0.0502285507889821,0.164832,0.0042741234340571465,0.12000000000000001,0.6351014993342337,0.006131345877726416,[0.         0.         0.         0.0344009  0.61305549 0.         0.02760594 0.         0.08018332 0.         0.03144672 0.         0.         0.         0.         0.03498144 0.05256692 0.         0.         0.         0.         0.         0.02868193 0.         0.         0.         0.         0.09707733 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
60,0.0502285507889821,0.164832,0.0042741234340571465,0.124,0.622862461340094,0.027715492230010547,[0.         0.         0.         0.0344009  0.61305549 0.         0.02760594 0.         0.08018332 0.         0.03144672 0.         0.         0.         0.         0.03498144 0.05256692 0.         0.         0.         0.         0.         0.02868193 0.         0.         0.         0.         0.09707733 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
70,0.04499843196592346,0.169333,0.0027578174863679976,0.128,0.6108592817893356,0.014172493291196613,[0.         0.0253022  0.01961669 0.0184337  0.         0.         0.02391496 0.         0.04682432 0.         0.         0.         0.         0.         0.         0.04259883 0.05022212 0.         0.         0.         0.         0.         0.         0.         0.         0.35452865 0.         0.41855852 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
80,0.04499843196592346,0.169333,0.0027578174863679976,0.132,0.5990874154550098,0.02288085045910447,[0.         0.0253022  0.01961669 0.0184337  0.         0.         0.02391496 0.         0.04682432 0.         0.         0.         0.         0.         0.         0.04259883 0.05022212 0.         0.         0.         0.         0.         0.         0.         0.         0.35452865 0.         0.41855852 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
90,0.04499843196592346,0.169333,0.0027578174863679976,0.136,0.5875424047012152,0.000526744560227225,[0.         0.0253022  0.01961669 0.0184337  0.         0.         0.02391496 0.         0.04682432 0.         0.         0.         0.         0.         0.         0.04259883 0.05022212 0.         0.         0.         0.         0.         0.         0.         0.         0.35452865 0.         0.41855852 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,9,,problem_solving
