iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009436993519718048,0.117383,0.003904647730653881,0.1004,0.69863918733465,0.01196491688245901,[0.         0.         0.         0.         0.81840032 0.         0.         0.         0.         0.03263831 0.         0.         0.         0.03289706 0.         0.         0.02545495 0.         0.         0.         0.         0.         0.         0.         0.         0.09060936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
10,0.006648903485968454,0.148169,0.003435991259612096,0.10400000000000001,0.6865103033060405,-0.004376407304130426,[0.         0.         0.         0.         0.8311126  0.0261862  0.         0.         0.         0.         0.04106173 0.         0.         0.         0.         0.06992059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171887 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
20,0.006437688464228436,0.133522,0.00536650190310484,0.10800000000000001,0.6732805664933595,0.004688431974881295,[0.         0.         0.         0.         0.8493302  0.         0.         0.02846113 0.         0.         0.         0.         0.         0.03924636 0.         0.03917288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04378943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
30,0.00624199589378998,0.169831,0.005781537898772309,0.112,0.6603057798763129,-0.022768628445907473,[0.         0.         0.         0.         0.84241686 0.         0.         0.         0.         0.02676748 0.         0.         0.         0.         0.03169338 0.04389321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05522906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
40,0.00624199589378998,0.169831,0.005781537898772309,0.116,0.6475810303108847,0.023124072218475265,[0.         0.         0.         0.         0.84241686 0.         0.         0.         0.         0.02676748 0.         0.         0.         0.         0.03169338 0.04389321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05522906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
50,0.006005025866586536,0.117383,0.003904647730653881,0.12000000000000001,0.6351014993342337,0.0114090276956339,[0.         0.         0.         0.         0.81840032 0.         0.         0.         0.         0.03263831 0.         0.         0.         0.03289706 0.         0.         0.02545495 0.         0.         0.         0.         0.         0.         0.         0.         0.09060936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
60,0.0009036871829547245,0.15305,0.005589425637064591,0.124,0.622862461340094,-0.024721535081774746,[0.         0.         0.         0.         0.77811613 0.         0.         0.         0.         0.04038349 0.03712334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09352403 0.         0.050853   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
70,0.0009036871829547245,0.15305,0.005589425637064591,0.128,0.6108592817893356,0.013501754507993218,[0.         0.         0.         0.         0.77811613 0.         0.         0.         0.         0.04038349 0.03712334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09352403 0.         0.050853   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
80,0.0009036871829547245,0.15305,0.005589425637064591,0.132,0.5990874154550098,-0.020405593570937873,[0.         0.         0.         0.         0.77811613 0.         0.         0.         0.         0.04038349 0.03712334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09352403 0.         0.050853   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
90,0.0009036871829547245,0.15305,0.005589425637064591,0.136,0.5875424047012152,-0.03418458914893442,[0.         0.         0.         0.         0.77811613 0.         0.         0.         0.         0.04038349 0.03712334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09352403 0.         0.050853   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,5,,problem_solving
