iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12439913221705208,0.005243977085763887,0.4,3.1502063496547765,[0.         0.         0.         0.         0.0142324  0.         0.01640284 0.         0.         0.         0.         0.         0.         0.         0.02349424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89816911 0.         0.01177895 0.02350125 0.01242119 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029341726637001814,0.010084984936711425,0.4,7.466341213364835,[0.01177325 0.         0.         0.         0.         0.         0.         0.         0.01769848 0.         0.01440278 0.         0.         0.         0.         0.         0.         0.         0.01293131 0.         0.01573898 0.         0.01654498 0.         0.         0.91091022 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025243536679947835,0.0045879328386999405,0.4,13.061416555159477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025243536679947835,0.0045879328386999405,0.4,1.9695621568963992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025243536679947835,0.0045879328386999405,0.4,-0.7521383814099752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025243536679947835,0.0045879328386999405,0.4,9.295925474931447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025243536679947835,0.0045879328386999405,0.4,7.991526180235783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025243536679947835,0.0045879328386999405,0.4,5.994088829347324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025243536679947835,0.0045879328386999405,0.4,-16.401551908741233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025243536679947835,0.0045879328386999405,0.4,-7.11612830483074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182479 0.         0.         0.         0.01630552 0.         0.         0.         0.         0.         0.01963239 0.01904746 0.         0.         0.90275686 0.         0.01897953 0.         0.         0.01145345],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
