iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11419107038963312,0.002859829641763237,0.4,-14.222730829113159,[0.01672996 0.         0.         0.         0.01959895 0.         0.         0.01400995 0.01544635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054136 0.01495537 0.         0.         0.         0.88491525 0.         0.01151507 0.01228773],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06861319252859041,0.0022674609337179357,0.4,5.936371149254822,[0.01378987 0.         0.         0.01849154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075595 0.         0.         0.0120142  0.01093125 0.01126499 0.         0.         0.0165104  0.         0.         0.         0.         0.         0.89023431 0.         0.01600749 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04645042210422384,0.009876171137978555,0.4,4.387648502124172,[0.         0.         0.         0.         0.01938093 0.         0.         0.         0.01882343 0.         0.         0.         0.         0.01491171 0.01876045 0.01471787 0.         0.         0.         0.         0.         0.         0.02106569 0.         0.         0.0184748  0.         0.86301292 0.         0.01085219 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04230733778972986,0.0024581031233520045,0.4,-12.930901290219243,[0.01355837 0.         0.         0.         0.01117448 0.01595935 0.         0.01769204 0.         0.         0.         0.         0.         0.         0.         0.         0.01201212 0.         0.0170754  0.         0.01083116 0.         0.         0.         0.         0.02460729 0.         0.87708978 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03373727209055278,0.002477315193369219,0.4,-1.109449145863485,[0.         0.01121086 0.         0.0161628  0.         0.         0.01584427 0.         0.         0.         0.01565564 0.         0.         0.         0.01080942 0.         0.         0.01079017 0.         0.         0.01950347 0.         0.         0.         0.         0.0324707  0.         0.86755269 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03373727209055278,0.002477315193369219,0.4,-1.6604140719034142,[0.         0.01121086 0.         0.0161628  0.         0.         0.01584427 0.         0.         0.         0.01565564 0.         0.         0.         0.01080942 0.         0.         0.01079017 0.         0.         0.01950347 0.         0.         0.         0.         0.0324707  0.         0.86755269 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03373727209055278,0.002477315193369219,0.4,-3.668672887467219,[0.         0.01121086 0.         0.0161628  0.         0.         0.01584427 0.         0.         0.         0.01565564 0.         0.         0.         0.01080942 0.         0.         0.01079017 0.         0.         0.01950347 0.         0.         0.         0.         0.0324707  0.         0.86755269 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03373727209055278,0.002477315193369219,0.4,4.124466442992213,[0.         0.01121086 0.         0.0161628  0.         0.         0.01584427 0.         0.         0.         0.01565564 0.         0.         0.         0.01080942 0.         0.         0.01079017 0.         0.         0.01950347 0.         0.         0.         0.         0.0324707  0.         0.86755269 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03373727209055278,0.002477315193369219,0.4,12.377600417750758,[0.         0.01121086 0.         0.0161628  0.         0.         0.01584427 0.         0.         0.         0.01565564 0.         0.         0.         0.01080942 0.         0.         0.01079017 0.         0.         0.01950347 0.         0.         0.         0.         0.0324707  0.         0.86755269 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03373727209055278,0.002477315193369219,0.4,-17.166637607323445,[0.         0.01121086 0.         0.0161628  0.         0.         0.01584427 0.         0.         0.         0.01565564 0.         0.         0.         0.01080942 0.         0.         0.01079017 0.         0.         0.01950347 0.         0.         0.         0.         0.0324707  0.         0.86755269 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
