iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11429051543036073,0.0026051276935464187,0.4,2.3173308494016753,[0.         0.         0.         0.         0.02627286 0.         0.         0.         0.         0.         0.         0.01213911 0.         0.0353165  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92627154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026821400626480633,0.009991457074809721,0.4,-19.066972088029736,[0.         0.         0.         0.         0.         0.         0.         0.01467888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596219 0.         0.         0.         0.02387785 0.         0.94548108 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02105730984502499,0.006948318301466886,0.4,21.34577124925262,[0.         0.         0.02681162 0.         0.0150198  0.         0.         0.         0.         0.         0.         0.         0.         0.02203035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93613824 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0204018454214772,0.0023749639983775064,0.4,-0.849248403287556,[0.         0.         0.         0.         0.93884092 0.02294259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0272366  0.         0.01097988 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0204018454214772,0.0023749639983775064,0.4,-3.923104551092001,[0.         0.         0.         0.         0.93884092 0.02294259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0272366  0.         0.01097988 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0204018454214772,0.0023749639983775064,0.4,-5.91398526334443,[0.         0.         0.         0.         0.93884092 0.02294259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0272366  0.         0.01097988 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0204018454214772,0.0023749639983775064,0.4,12.419498532779246,[0.         0.         0.         0.         0.93884092 0.02294259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0272366  0.         0.01097988 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01640417516429708,0.0024786392862307335,0.4,-2.296775606818528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538885 0.         0.01761167 0.         0.         0.         0.         0.         0.01825416 0.         0.         0.         0.         0.         0.         0.         0.93874532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01640417516429708,0.0024786392862307335,0.4,5.477394794206304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538885 0.         0.01761167 0.         0.         0.         0.         0.         0.01825416 0.         0.         0.         0.         0.         0.         0.         0.93874532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01640417516429708,0.0024786392862307335,0.4,20.560704747834556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538885 0.         0.01761167 0.         0.         0.         0.         0.         0.01825416 0.         0.         0.         0.         0.         0.         0.         0.93874532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01640417516429708,0.0024786392862307335,0.4,12.377661881572894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538885 0.         0.01761167 0.         0.         0.         0.         0.         0.01825416 0.         0.         0.         0.         0.         0.         0.         0.93874532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01640417516429708,0.0024786392862307335,0.4,0.16622313536834044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538885 0.         0.01761167 0.         0.         0.         0.         0.         0.01825416 0.         0.         0.         0.         0.         0.         0.         0.93874532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
