iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05649037407796761,0.117523,0.004542251844064793,0.11299213406813391,4.6841059089898645,3.186012743370613,[0.         0.         0.         0.         0.01811508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05824278 0.04302066 0.7042708  0.01373093 0.02027863 0.         0.05629364 0.         0.         0.         0.01801524 0.01794084 0.         0.0500914  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
10,0.05246183242079236,0.107079,0.002155335158415275,0.11748516595922073,4.603685504294076,0.19412192645609816,[0.01559801 0.         0.         0.         0.         0.03652247 0.01449809 0.         0.         0.01438645 0.         0.04237874 0.01566628 0.         0.         0.         0.         0.         0.         0.         0.03775246 0.79340868 0.0144309  0.         0.         0.         0.         0.         0.         0.         0.01535791],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
20,0.05246183242079236,0.107079,0.002155335158415275,0.12247742361598386,4.515947829058957,-0.6805352255094952,[0.01559801 0.         0.         0.         0.         0.03652247 0.01449809 0.         0.         0.01438645 0.         0.04237874 0.01566628 0.         0.         0.         0.         0.         0.         0.         0.03775246 0.79340868 0.0144309  0.         0.         0.         0.         0.         0.         0.         0.01535791],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
30,0.04774097762513362,0.099751,0.004269044749732757,0.127469681272747,4.4298822705764875,0.37276871182317,[0.03938389 0.         0.         0.         0.02730514 0.         0.         0.06401966 0.         0.07438542 0.02157501 0.         0.         0.         0.         0.         0.06426255 0.01515836 0.05525592 0.         0.         0.         0.         0.         0.02657283 0.61208121 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
40,0.04774097762513362,0.099751,0.004269044749732757,0.13246193892951014,4.345456961414269,3.4868233611507518,[0.03938389 0.         0.         0.         0.02730514 0.         0.         0.06401966 0.         0.07438542 0.02157501 0.         0.         0.         0.         0.         0.06426255 0.01515836 0.05525592 0.         0.         0.         0.         0.         0.02657283 0.61208121 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
50,0.022888762003931598,0.055415,0.009637475992136803,0.13745419658627328,4.262640641473835,-1.9076041396043535,[0.         0.         0.         0.         0.80616245 0.         0.         0.02311092 0.04307329 0.01555879 0.         0.         0.02182724 0.         0.         0.         0.0130662  0.01702413 0.         0.         0.         0.         0.01250615 0.         0.         0.03494657 0.         0.         0.01272427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
60,0.022888762003931598,0.055415,0.009637475992136803,0.14244645424303642,4.181402646416004,-4.0168793373385245,[0.         0.         0.         0.         0.80616245 0.         0.         0.02311092 0.04307329 0.01555879 0.         0.         0.02182724 0.         0.         0.         0.0130662  0.01702413 0.         0.         0.         0.         0.01250615 0.         0.         0.03494657 0.         0.         0.01272427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
70,0.022888762003931598,0.055415,0.009637475992136803,0.14743871189979957,4.101712896306809,4.3071809472975895,[0.         0.         0.         0.         0.80616245 0.         0.         0.02311092 0.04307329 0.01555879 0.         0.         0.02182724 0.         0.         0.         0.0130662  0.01702413 0.         0.         0.         0.         0.01250615 0.         0.         0.03494657 0.         0.         0.01272427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
80,0.022888762003931598,0.055415,0.009637475992136803,0.15243096955656268,4.023541884479829,-0.8593567620242637,[0.         0.         0.         0.         0.80616245 0.         0.         0.02311092 0.04307329 0.01555879 0.         0.         0.02182724 0.         0.         0.         0.0130662  0.01702413 0.         0.         0.         0.         0.01250615 0.         0.         0.03494657 0.         0.         0.01272427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
90,0.022888762003931598,0.055415,0.009637475992136803,0.15742322721332583,3.9468606666107724,1.2895941211606512,[0.         0.         0.         0.         0.80616245 0.         0.         0.02311092 0.04307329 0.01555879 0.         0.         0.02182724 0.         0.         0.         0.0130662  0.01702413 0.         0.         0.         0.         0.01250615 0.         0.         0.03494657 0.         0.         0.01272427 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,4700,940,0.663451155147274,0.11249290830245759,0.6117186739787713,0.6851556164612922,4.6931277828477125,0.8094425469258213,0.5,1,10,42,base,
