iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.015068768929428175,0.004918557706945868,0.4,-5.0106670693057715,[0.         0.         0.         0.         0.         0.         0.         0.         0.03743377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96256623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.015030840405480179,0.0023537685397073765,0.4,-8.770841883468533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98530692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.015030840405480179,0.0023537685397073765,0.4,-2.7450672665542637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98530692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.015030840405480179,0.0023537685397073765,0.4,-11.455142343911163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98530692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.011739354579552032,0.002955136077718617,0.4,-9.401316666656975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670466 0.         0.         0.         0.         0.         0.97329534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.011739354579552032,0.002955136077718617,0.4,-0.17465411547407145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670466 0.         0.         0.         0.         0.         0.97329534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.011739354579552032,0.002955136077718617,0.4,4.887635848270002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670466 0.         0.         0.         0.         0.         0.97329534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.011739354579552032,0.002955136077718617,0.4,7.1605892700444755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02670466 0.         0.         0.         0.         0.         0.97329534 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.010327637203012224,0.002535606432037623,0.4,2.587893262023824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.010327637203012224,0.002535606432037623,0.4,-2.3795300308752836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97810115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
