iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03552395379312859,0.010113743790437833,0.4,18.554075089171928,[0.01096911 0.         0.         0.         0.         0.         0.         0.         0.03027943 0.         0.02329892 0.         0.         0.         0.         0.         0.         0.         0.         0.01107083 0.         0.         0.01988666 0.         0.         0.89098574 0.         0.         0.         0.         0.01350931],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03552395379312859,0.010113743790437833,0.4,7.187218456848798,[0.01096911 0.         0.         0.         0.         0.         0.         0.         0.03027943 0.         0.02329892 0.         0.         0.         0.         0.         0.         0.         0.         0.01107083 0.         0.         0.01988666 0.         0.         0.89098574 0.         0.         0.         0.         0.01350931],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026593314542570363,0.004640845594365066,0.4,7.659752363440098,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026593314542570363,0.004640845594365066,0.4,1.2455195369257235,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026593314542570363,0.004640845594365066,0.4,4.298662770564761,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026593314542570363,0.004640845594365066,0.4,7.626240394357966,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026593314542570363,0.004640845594365066,0.4,4.044319464444469,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026593314542570363,0.004640845594365066,0.4,-9.956253353555521,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026593314542570363,0.004640845594365066,0.4,11.307352718449764,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026593314542570363,0.004640845594365066,0.4,-14.747795567786532,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026593314542570363,0.004640845594365066,0.4,4.848192138792482,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026593314542570363,0.004640845594365066,0.4,6.90578383754318,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026593314542570363,0.004640845594365066,0.4,-5.9986312451256705,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026593314542570363,0.004640845594365066,0.4,3.8647821710266,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026593314542570363,0.004640845594365066,0.4,3.967696962365583,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026593314542570363,0.004640845594365066,0.4,-6.43626177194649,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026593314542570363,0.004640845594365066,0.4,20.584808368037102,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026593314542570363,0.004640845594365066,0.4,16.648820855123574,[0.01492905 0.         0.         0.         0.         0.         0.         0.01172835 0.         0.         0.         0.         0.         0.         0.01067743 0.         0.         0.         0.         0.02071927 0.         0.         0.         0.         0.02224837 0.90077041 0.         0.01892712 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025896777235677897,0.004929738493661224,0.4,-7.990917858894355,[0.         0.0128252  0.         0.         0.02384641 0.         0.         0.         0.023365   0.01724681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396429 0.         0.         0.         0.89508294 0.         0.         0.01366936 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025896777235677897,0.004929738493661224,0.4,0.5911439152913727,[0.         0.0128252  0.         0.         0.02384641 0.         0.         0.         0.023365   0.01724681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396429 0.         0.         0.         0.89508294 0.         0.         0.01366936 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025896777235677897,0.004929738493661224,0.4,9.213034633068174,[0.         0.0128252  0.         0.         0.02384641 0.         0.         0.         0.023365   0.01724681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396429 0.         0.         0.         0.89508294 0.         0.         0.01366936 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
