iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00033568229282295416,0.015354,0.0023146090672671125,0.1004,0.69863918733465,-0.00405030644677295,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
10,0.00033568229282295416,0.015354,0.0023146090672671125,0.10400000000000001,0.6865103033060405,0.0012615877994169565,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
20,0.00033568229282295416,0.015354,0.0023146090672671125,0.10800000000000001,0.6732805664933595,0.02620987121506127,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
30,0.00033568229282295416,0.015354,0.0023146090672671125,0.112,0.6603057798763129,0.05880949813255369,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
40,0.00033568229282295416,0.015354,0.0023146090672671125,0.116,0.6475810303108847,0.003171304835977282,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
50,0.00033568229282295416,0.015354,0.0023146090672671125,0.12000000000000001,0.6351014993342337,-0.009689720335340787,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
60,0.00033568229282295416,0.015354,0.0023146090672671125,0.124,0.622862461340094,0.014778499675358098,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
70,0.00033568229282295416,0.015354,0.0023146090672671125,0.128,0.6108592817893356,-0.004252272506790586,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
80,0.00033568229282295416,0.015354,0.0023146090672671125,0.132,0.5990874154550098,0.017033218313558713,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
90,0.00033568229282295416,0.015354,0.0023146090672671125,0.136,0.5875424047012152,0.019784766609211458,[0.         0.         0.         0.         0.94014762 0.         0.02998927 0.         0.         0.         0.         0.         0.         0.02986311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,3,,problem_solving
