iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11672061589872061,0.003693270821655017,0.4,4.751345150421164,[0.         0.         0.01155867 0.         0.         0.         0.         0.         0.01447692 0.         0.         0.         0.         0.01561171 0.         0.0135327  0.0152109  0.01312871 0.         0.01063994 0.         0.         0.         0.         0.         0.88208041 0.         0.01333752 0.01042252 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03775837805163211,0.0024336588128887333,0.4,9.03142551135882,[0.         0.017801   0.01197216 0.01830411 0.01431309 0.         0.         0.         0.         0.01077872 0.         0.         0.         0.         0.         0.         0.         0.         0.01580774 0.         0.01396757 0.         0.         0.         0.         0.         0.01643761 0.86386704 0.         0.01675096 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03553539324057766,0.0025191829733961,0.4,5.7630376442766185,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03553539324057766,0.0025191829733961,0.4,4.510047767107832,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03553539324057766,0.0025191829733961,0.4,-2.320482214280783,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03553539324057766,0.0025191829733961,0.4,-18.29184354791955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03553539324057766,0.0025191829733961,0.4,-1.9651754805068378,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03553539324057766,0.0025191829733961,0.4,4.48601145860673,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03553539324057766,0.0025191829733961,0.4,-6.581643972534819,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03553539324057766,0.0025191829733961,0.4,-5.965264957823595,[0.         0.         0.         0.         0.         0.         0.         0.         0.02200331 0.         0.02328543 0.         0.         0.01077575 0.01203439 0.01204751 0.         0.         0.         0.         0.         0.0121517  0.         0.         0.         0.01589401 0.         0.8550616  0.01154774 0.         0.02519855],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
