iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08138886751026014,0.165807,0.003029264979479725,0.5,0.5,-2.7240995915680424,[0.03427054 0.         0.         0.         0.         0.         0.         0.01416635 0.01356521 0.         0.         0.         0.         0.03978042 0.02973307 0.         0.01198369 0.77450578 0.         0.         0.         0.         0.         0.         0.03755841 0.01214886 0.         0.         0.         0.03228766 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,1.8572502853935224,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,3.0068857324264653,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,-3.779194228130865,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,-6.841814683682252,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,2.250619764266503,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,1.3745963832878239,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,-1.9015648898732658,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,-2.992553987057392,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,0.6444196503659323,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.046402206705087774,0.100608,0.007803586589824454,0.5,0.5,1.5166646456705204,[0.02807816 0.         0.         0.         0.6081217  0.         0.01629071 0.         0.         0.         0.         0.         0.         0.         0.         0.05031161 0.         0.         0.         0.         0.         0.02437327 0.04733472 0.         0.         0.         0.05144581 0.07321638 0.07676741 0.         0.02406024],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,0.9436405976052319,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,0.9749126217186104,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,0.13054554738436913,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,-1.7673650653381667,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,3.0060995244079365,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,1.3584346261039795,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,0.3324632009247738,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.034266777188489334,0.069357,0.000823445623021331,0.5,0.5,-4.2065521010659825,[0.         0.         0.         0.01473317 0.         0.         0.         0.         0.         0.0124438  0.         0.         0.01427298 0.         0.         0.         0.82459145 0.         0.         0.02156516 0.02612727 0.01920424 0.         0.         0.02329358 0.01811364 0.         0.         0.         0.         0.02565471],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
