iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012633263223804751,0.061113,0.009147488081442393,0.5004,0.8994711474430547,3.3169496502162796,[0.         0.         0.         0.         0.93801284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115422 0.03946012 0.         0.         0.         0.         0.         0.         0.01137282 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
10,-0.0010650839720276013,0.119886,0.0018508502445804178,0.504,0.894725436791504,0.01913374796954031,[0.         0.         0.         0.         0.95667872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444043 0.         0.         0.01444043 0.         0.         0.         0.         0.         0.         0.         0.01444043 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
20,-0.0010650839720276013,0.119886,0.0018508502445804178,0.508,0.8894817858241639,4.952938225104728,[0.         0.         0.         0.         0.95667872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444043 0.         0.         0.01444043 0.         0.         0.         0.         0.         0.         0.         0.01444043 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
30,-0.00302766868781529,0.116344,0.0034450692622487026,0.512,0.8842688659329022,6.908222833909162,[0.01580041 0.         0.         0.         0.93982953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856965 0.         0.         0.01580041],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
40,-0.00302766868781529,0.116344,0.0034450692622487026,0.516,0.879086497014382,3.0638521935923024,[0.01580041 0.         0.         0.         0.93982953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856965 0.         0.         0.01580041],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
50,-0.00448138323298903,0.118053,0.006979697020428307,0.52,0.8739345000207845,-1.1108061516252976,[0.         0.         0.0107677  0.         0.96341087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154829 0.01427313 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
60,-0.00448138323298903,0.118053,0.006979697020428307,0.524,0.8688126969536234,-0.22481396103880683,[0.         0.         0.0107677  0.         0.96341087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154829 0.01427313 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
70,-0.00448138323298903,0.118053,0.006979697020428307,0.528,0.8637209108575947,7.994233866658464,[0.         0.         0.0107677  0.         0.96341087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154829 0.01427313 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
80,-0.00448138323298903,0.118053,0.006979697020428307,0.532,0.8586589658144633,6.349896041502808,[0.         0.         0.0107677  0.         0.96341087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154829 0.01427313 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
90,-0.0048572038822078355,0.099305,0.006689673397945542,0.536,0.8536266869369854,-6.81650107753066,[0.         0.         0.         0.         0.9605992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180161 0.         0.01180161 0.01579758 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,run_03,10
