iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13251024242819895,0.004443440093125644,0.4,3.666365411133141,[0.01403669 0.         0.01470257 0.         0.0123205  0.         0.         0.         0.         0.01511892 0.         0.         0.         0.         0.01803415 0.         0.         0.         0.         0.01050518 0.         0.         0.         0.         0.         0.88860269 0.         0.01619842 0.01048087 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.029642658890439825,0.0026304329668393814,0.4,-4.601872863409643,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029642658890439825,0.0026304329668393814,0.4,-2.0135444159704883,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029642658890439825,0.0026304329668393814,0.4,1.8615921509833402,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029642658890439825,0.0026304329668393814,0.4,9.336575328579894,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029642658890439825,0.0026304329668393814,0.4,-4.224449471138522,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029642658890439825,0.0026304329668393814,0.4,-0.38814220182668496,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029642658890439825,0.0026304329668393814,0.4,-5.010979234157274,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029642658890439825,0.0026304329668393814,0.4,-17.35767002069852,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029642658890439825,0.0026304329668393814,0.4,-14.327537726193736,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.029642658890439825,0.0026304329668393814,0.4,-5.9756235730851355,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.029642658890439825,0.0026304329668393814,0.4,0.013438251967641786,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.029642658890439825,0.0026304329668393814,0.4,20.64508085856664,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.029642658890439825,0.0026304329668393814,0.4,5.176394826884644,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.029642658890439825,0.0026304329668393814,0.4,-2.76496023917657,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.029642658890439825,0.0026304329668393814,0.4,7.984046833844376,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.029642658890439825,0.0026304329668393814,0.4,-1.627827752530979,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.029642658890439825,0.0026304329668393814,0.4,6.192521152789407,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.029642658890439825,0.0026304329668393814,0.4,-12.248314723055465,[0.         0.02914252 0.         0.01214437 0.01169462 0.         0.         0.         0.01129457 0.         0.         0.         0.01529595 0.01180743 0.         0.01724717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968269 0.         0.87169069 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
