iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06932808955971348,0.005021024109531929,0.4,11.295808118166812,[0.01228926 0.         0.         0.         0.         0.02527446 0.         0.         0.         0.         0.         0.         0.         0.         0.01105118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95138511 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02584385783858645,0.010377581306152963,0.4,3.145994126629168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204228  0.         0.         0.         0.         0.         0.         0.         0.         0.01685807 0.         0.         0.01298139 0.         0.         0.94973774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02584385783858645,0.010377581306152963,0.4,2.9320299449029985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204228  0.         0.         0.         0.         0.         0.         0.         0.         0.01685807 0.         0.         0.01298139 0.         0.         0.94973774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017462602139915125,0.0048318366916706625,0.4,-0.49955372338071546,[0.         0.         0.         0.         0.96263019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086615 0.         0.         0.01583937 0.         0.         0.         0.         0.         0.         0.0106643  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015505247022415722,0.01047062306494792,0.4,6.862410262867683,[0.         0.         0.         0.         0.94906104 0.         0.         0.         0.         0.         0.         0.         0.         0.01720962 0.         0.         0.         0.         0.         0.01130049 0.         0.02242886 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015505247022415722,0.01047062306494792,0.4,10.758052955258066,[0.         0.         0.         0.         0.94906104 0.         0.         0.         0.         0.         0.         0.         0.         0.01720962 0.         0.         0.         0.         0.         0.01130049 0.         0.02242886 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015505247022415722,0.01047062306494792,0.4,-9.074845681585503,[0.         0.         0.         0.         0.94906104 0.         0.         0.         0.         0.         0.         0.         0.         0.01720962 0.         0.         0.         0.         0.         0.01130049 0.         0.02242886 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015505247022415722,0.01047062306494792,0.4,3.920663285417621,[0.         0.         0.         0.         0.94906104 0.         0.         0.         0.         0.         0.         0.         0.         0.01720962 0.         0.         0.         0.         0.         0.01130049 0.         0.02242886 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015505247022415722,0.01047062306494792,0.4,-14.783381882896176,[0.         0.         0.         0.         0.94906104 0.         0.         0.         0.         0.         0.         0.         0.         0.01720962 0.         0.         0.         0.         0.         0.01130049 0.         0.02242886 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015505247022415722,0.01047062306494792,0.4,14.057001975032898,[0.         0.         0.         0.         0.94906104 0.         0.         0.         0.         0.         0.         0.         0.         0.01720962 0.         0.         0.         0.         0.         0.01130049 0.         0.02242886 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
