iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11437808143124883,0.006400502164563789,0.4,1.2868922886469698,[0.         0.01131578 0.         0.         0.87673352 0.         0.         0.         0.01143396 0.         0.01489213 0.         0.         0.         0.         0.         0.02189046 0.         0.01157305 0.         0.         0.         0.         0.         0.         0.03044479 0.         0.         0.         0.         0.02171631],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03750509864920599,0.009913150257049093,0.4,-0.40391618457093925,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03750509864920599,0.009913150257049093,0.4,4.328563740989905,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03750509864920599,0.009913150257049093,0.4,7.8775738720217685,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03750509864920599,0.009913150257049093,0.4,5.6187231808782645,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03750509864920599,0.009913150257049093,0.4,6.330315745680215,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03750509864920599,0.009913150257049093,0.4,19.000892518997677,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03750509864920599,0.009913150257049093,0.4,-1.0348944253571712,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03750509864920599,0.009913150257049093,0.4,-7.494226583797788,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03750509864920599,0.009913150257049093,0.4,-9.428340934617069,[0.         0.01092158 0.01763283 0.         0.88249957 0.         0.         0.         0.         0.0108301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021073   0.         0.02220996 0.         0.         0.01586434 0.01896862 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
