iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07413019837703813,0.151882,0.003621603245923721,0.5,0.5,-0.023467549996199502,[0.15243676 0.         0.         0.         0.18822384 0.         0.         0.         0.         0.07145859 0.02748395 0.         0.         0.         0.         0.10399573 0.19633304 0.         0.         0.         0.         0.0533314  0.         0.         0.01443075 0.17616023 0.         0.         0.         0.         0.01614568],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07413019837703813,0.151882,0.003621603245923721,0.5,0.5,-0.05454016265641726,[0.15243676 0.         0.         0.         0.18822384 0.         0.         0.         0.         0.07145859 0.02748395 0.         0.         0.         0.         0.10399573 0.19633304 0.         0.         0.         0.         0.0533314  0.         0.         0.01443075 0.17616023 0.         0.         0.         0.         0.01614568],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07413019837703813,0.151882,0.003621603245923721,0.5,0.5,0.10005236177117718,[0.15243676 0.         0.         0.         0.18822384 0.         0.         0.         0.         0.07145859 0.02748395 0.         0.         0.         0.         0.10399573 0.19633304 0.         0.         0.         0.         0.0533314  0.         0.         0.01443075 0.17616023 0.         0.         0.         0.         0.01614568],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.0015757332816614498,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.00785931755598266,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.022471628555209112,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.07381818590278671,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,0.0102609034352174,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.0005629402045384929,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06974240418568826,0.173451,0.003847805974573313,0.5,0.5,-0.00705012289476346,[0.         0.01699298 0.         0.         0.26728154 0.04937881 0.         0.         0.         0.         0.         0.02767076 0.         0.         0.         0.3095247  0.         0.06143083 0.         0.         0.04757859 0.         0.01443697 0.         0.         0.         0.         0.08421737 0.         0.         0.12148746],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
