iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14489773435907066,0.005146747678191308,0.4,8.889057361735995,[0.         0.         0.         0.         0.01817978 0.         0.01463234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150436 0.         0.01745958 0.01500828 0.         0.         0.         0.89357998 0.01058664 0.         0.         0.01904903 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04940744002447852,0.0066024581914685705,0.4,-13.0436774182519,[0.         0.         0.         0.01678632 0.01621038 0.0150424  0.         0.01190033 0.         0.         0.         0.01569761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432896 0.89733683 0.         0.         0.01269717 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0472183569819141,0.009764361708734369,0.4,7.2140141872723165,[0.         0.01363826 0.         0.         0.01083221 0.02154206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966439 0.         0.         0.         0.         0.02303701 0.         0.         0.01375265 0.         0.8859331  0.         0.         0.         0.01160032 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0472183569819141,0.009764361708734369,0.4,-5.7188930196595535,[0.         0.01363826 0.         0.         0.01083221 0.02154206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966439 0.         0.         0.         0.         0.02303701 0.         0.         0.01375265 0.         0.8859331  0.         0.         0.         0.01160032 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04582981604605127,0.009989091641259187,0.4,-11.993110160835972,[0.         0.         0.         0.         0.86766677 0.         0.         0.         0.03439475 0.         0.01124354 0.         0.         0.         0.         0.         0.01758251 0.         0.         0.         0.         0.         0.         0.         0.01113724 0.0113048  0.         0.03099638 0.         0.         0.015674  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04425342248619279,0.004650416931331923,0.4,-0.6822769897242874,[0.         0.         0.01329046 0.         0.         0.         0.         0.         0.         0.         0.01302528 0.         0.         0.01221948 0.         0.         0.         0.         0.01844336 0.         0.02318482 0.         0.         0.         0.         0.87785889 0.         0.02516207 0.         0.01681564 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03206760325314252,0.010070586223638447,0.4,-0.48463401411145196,[0.0238066  0.         0.         0.         0.90190968 0.         0.         0.         0.         0.         0.         0.01108939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423252 0.         0.01453772 0.         0.         0.01225317 0.         0.01111141 0.01105951],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03206760325314252,0.010070586223638447,0.4,-8.85422562251935,[0.0238066  0.         0.         0.         0.90190968 0.         0.         0.         0.         0.         0.         0.01108939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423252 0.         0.01453772 0.         0.         0.01225317 0.         0.01111141 0.01105951],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03206760325314252,0.010070586223638447,0.4,-5.60930027387619,[0.0238066  0.         0.         0.         0.90190968 0.         0.         0.         0.         0.         0.         0.01108939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423252 0.         0.01453772 0.         0.         0.01225317 0.         0.01111141 0.01105951],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03206760325314252,0.010070586223638447,0.4,15.443960558740681,[0.0238066  0.         0.         0.         0.90190968 0.         0.         0.         0.         0.         0.         0.01108939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423252 0.         0.01453772 0.         0.         0.01225317 0.         0.01111141 0.01105951],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
