iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09467386508133377,0.10937,0.0036771916820478832,0.1004,0.69863918733465,0.015927937166425887,[0.         0.         0.         0.         0.02080084 0.         0.         0.         0.         0.         0.         0.         0.         0.03398807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153712 0.         0.48221359 0.         0.39644361 0.         0.         0.04501676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
10,0.09467386508133377,0.10937,0.0036771916820478832,0.10400000000000001,0.6865103033060405,0.02642943451101684,[0.         0.         0.         0.         0.02080084 0.         0.         0.         0.         0.         0.         0.         0.         0.03398807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153712 0.         0.48221359 0.         0.39644361 0.         0.         0.04501676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
20,0.09467386508133377,0.10937,0.0036771916820478832,0.10800000000000001,0.6732805664933595,-0.02112624621206163,[0.         0.         0.         0.         0.02080084 0.         0.         0.         0.         0.         0.         0.         0.         0.03398807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153712 0.         0.48221359 0.         0.39644361 0.         0.         0.04501676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
30,0.09467386508133377,0.10937,0.0036771916820478832,0.112,0.6603057798763129,0.007209696565742004,[0.         0.         0.         0.         0.02080084 0.         0.         0.         0.         0.         0.         0.         0.         0.03398807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153712 0.         0.48221359 0.         0.39644361 0.         0.         0.04501676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
40,0.09467386508133377,0.10937,0.0036771916820478832,0.116,0.6475810303108847,-0.003843219832843932,[0.         0.         0.         0.         0.02080084 0.         0.         0.         0.         0.         0.         0.         0.         0.03398807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153712 0.         0.48221359 0.         0.39644361 0.         0.         0.04501676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
50,0.09467386508133377,0.10937,0.0036771916820478832,0.12000000000000001,0.6351014993342337,0.006175127198545156,[0.         0.         0.         0.         0.02080084 0.         0.         0.         0.         0.         0.         0.         0.         0.03398807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153712 0.         0.48221359 0.         0.39644361 0.         0.         0.04501676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
60,0.055409139760100416,0.159502,0.0034755944534792175,0.124,0.622862461340094,-0.023964237272339674,[0.04401751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453135 0.         0.         0.         0.         0.         0.         0.         0.01854635 0.         0.         0.         0.56348875 0.         0.32086968 0.         0.         0.01854635],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
70,0.055409139760100416,0.159502,0.0034755944534792175,0.128,0.6108592817893356,0.04990966136609061,[0.04401751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453135 0.         0.         0.         0.         0.         0.         0.         0.01854635 0.         0.         0.         0.56348875 0.         0.32086968 0.         0.         0.01854635],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
80,0.055409139760100416,0.159502,0.0034755944534792175,0.132,0.5990874154550098,0.0032580813587133385,[0.04401751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453135 0.         0.         0.         0.         0.         0.         0.         0.01854635 0.         0.         0.         0.56348875 0.         0.32086968 0.         0.         0.01854635],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
90,0.055409139760100416,0.159502,0.0034755944534792175,0.136,0.5875424047012152,-0.008774141623208501,[0.04401751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453135 0.         0.         0.         0.         0.         0.         0.         0.01854635 0.         0.         0.         0.56348875 0.         0.32086968 0.         0.         0.01854635],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
