iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08243919385123935,0.168962,0.0040836122975213066,0.1004,0.6994071426965597,-0.017753120967402926,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07159665397056138,0.191561,0.004034076117396165,0.10400000000000001,0.6940939711388247,-0.02482619858837581,[0.02268776 0.         0.         0.         0.45039068 0.         0.         0.         0.         0.         0.         0.         0.02438359 0.         0.03624338 0.         0.         0.         0.         0.01965162 0.         0.         0.         0.         0.         0.21911528 0.         0.14152813 0.02603626 0.02526597 0.03469733],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06622093468902353,0.188862,0.005262730316969029,0.10800000000000001,0.6882377725303767,0.049201831812103344,[0.03441519 0.         0.         0.         0.05129295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240037 0.         0.03949369 0.         0.0767838  0.         0.         0.         0.         0.         0.         0.59109171 0.         0.05888256 0.0398189  0.03279561 0.03302522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06622093468902353,0.188862,0.005262730316969029,0.112,0.6824309837476404,-0.025777015904817204,[0.03441519 0.         0.         0.         0.05129295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240037 0.         0.03949369 0.         0.0767838  0.         0.         0.         0.         0.         0.         0.59109171 0.         0.05888256 0.0398189  0.03279561 0.03302522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05383458339612062,0.192203,0.0026906721401533476,0.116,0.6766731879108208,-0.015935646518671197,[0.0248975  0.02839341 0.         0.         0.14164195 0.         0.         0.         0.11771338 0.         0.         0.         0.         0.01617627 0.04217839 0.         0.         0.         0.0393391  0.         0.         0.         0.         0.         0.         0.36335536 0.         0.20348926 0.         0.         0.02281537],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04537834223209762,0.168962,0.0040836122975213066,0.12000000000000001,0.670963971657414,-0.002162297242163117,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04537834223209762,0.168962,0.0040836122975213066,0.124,0.6653029251125319,0.045862548264128694,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04537834223209762,0.168962,0.0040836122975213066,0.128,0.6596896418594763,0.12210664258920899,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04537834223209762,0.168962,0.0040836122975213066,0.132,0.6541237189105614,0.034393429991988446,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04537834223209762,0.168962,0.0040836122975213066,0.136,0.6486047566781827,0.015301184499750299,[0.         0.04662667 0.         0.         0.04788468 0.         0.         0.         0.08382178 0.         0.         0.         0.         0.         0.03870092 0.         0.02955568 0.02844193 0.         0.         0.         0.         0.         0.         0.         0.59257086 0.         0.0448837  0.04826859 0.         0.03924518],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
