iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1286275188106664,0.004759810265878455,0.4,-23.835282252449147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250776 0.         0.         0.         0.         0.         0.02562464 0.         0.         0.         0.         0.02502377 0.         0.92208822 0.01475561 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01974047514695396,0.002580489714962123,0.4,-7.621886364622994,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01974047514695396,0.002580489714962123,0.4,-4.734360932315244,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01974047514695396,0.002580489714962123,0.4,5.834943920591037,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01974047514695396,0.002580489714962123,0.4,21.708776407154417,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01974047514695396,0.002580489714962123,0.4,7.333042031082563,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01974047514695396,0.002580489714962123,0.4,0.8468540763417222,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01974047514695396,0.002580489714962123,0.4,2.3999454555966393,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01974047514695396,0.002580489714962123,0.4,1.7708888963111842,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01974047514695396,0.002580489714962123,0.4,-3.862937307594935,[0.         0.         0.         0.         0.02692169 0.01576982 0.         0.02027419 0.         0.         0.         0.         0.         0.         0.         0.01406326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92297104 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
