iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08521769796426668,0.174039,0.0036036040714666545,0.1004,0.69863918733465,-0.009090891451412723,[0.         0.         0.         0.         0.07604696 0.         0.         0.01937473 0.06307451 0.         0.05109576 0.         0.         0.         0.         0.05050245 0.01937473 0.         0.         0.         0.02030274 0.         0.         0.         0.         0.4688378  0.         0.19430254 0.         0.03708777 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06922300446909596,0.196214,0.004634313512861779,0.10400000000000001,0.6865103033060405,-0.14945464394663935,[0.03468768 0.         0.         0.         0.11745253 0.         0.         0.         0.         0.         0.04472165 0.04297201 0.         0.         0.0183294  0.04746305 0.         0.         0.         0.         0.         0.         0.         0.         0.02330924 0.16258159 0.         0.4727348  0.         0.         0.03574805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06922300446909596,0.196214,0.004634313512861779,0.10800000000000001,0.6732805664933595,-0.06537527012933576,[0.03468768 0.         0.         0.         0.11745253 0.         0.         0.         0.         0.         0.04472165 0.04297201 0.         0.         0.0183294  0.04746305 0.         0.         0.         0.         0.         0.         0.         0.         0.02330924 0.16258159 0.         0.4727348  0.         0.         0.03574805],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06663666332327407,0.184646,0.004135830173577612,0.112,0.6603057798763129,-0.11513678385497908,[0.01157541 0.         0.         0.         0.21447218 0.         0.         0.         0.05661441 0.         0.03050843 0.03733094 0.         0.         0.         0.03112213 0.         0.         0.02496137 0.         0.         0.         0.         0.         0.         0.32129281 0.         0.23172953 0.         0.         0.04039278],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06663666332327407,0.184646,0.004135830173577612,0.116,0.6475810303108847,0.032142848854053,[0.01157541 0.         0.         0.         0.21447218 0.         0.         0.         0.05661441 0.         0.03050843 0.03733094 0.         0.         0.         0.03112213 0.         0.         0.02496137 0.         0.         0.         0.         0.         0.         0.32129281 0.         0.23172953 0.         0.         0.04039278],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06639467011352554,0.193895,0.0023432509240484444,0.12000000000000001,0.6351014993342337,-0.01067709347730474,[0.01540676 0.         0.         0.         0.29820812 0.         0.         0.         0.05406399 0.         0.04465295 0.         0.         0.         0.02204912 0.         0.         0.         0.03250466 0.         0.         0.         0.         0.         0.         0.31723744 0.         0.14332996 0.         0.03515278 0.03739423],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06639467011352554,0.193895,0.0023432509240484444,0.124,0.622862461340094,0.052048383861745325,[0.01540676 0.         0.         0.         0.29820812 0.         0.         0.         0.05406399 0.         0.04465295 0.         0.         0.         0.02204912 0.         0.         0.         0.03250466 0.         0.         0.         0.         0.         0.         0.31723744 0.         0.14332996 0.         0.03515278 0.03739423],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06639467011352554,0.193895,0.0023432509240484444,0.128,0.6108592817893356,0.019701186220382572,[0.01540676 0.         0.         0.         0.29820812 0.         0.         0.         0.05406399 0.         0.04465295 0.         0.         0.         0.02204912 0.         0.         0.         0.03250466 0.         0.         0.         0.         0.         0.         0.31723744 0.         0.14332996 0.         0.03515278 0.03739423],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04960710425564512,0.187688,0.005014029875506199,0.132,0.5990874154550098,-0.1294045349259715,[0.         0.         0.         0.         0.31486931 0.         0.         0.01682274 0.04851306 0.         0.04649815 0.         0.         0.         0.         0.03597472 0.         0.         0.02457165 0.         0.         0.         0.         0.         0.         0.12399683 0.         0.33253476 0.02235356 0.         0.03386524],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04960710425564512,0.187688,0.005014029875506199,0.136,0.5875424047012152,-0.028365676604288546,[0.         0.         0.         0.         0.31486931 0.         0.         0.01682274 0.04851306 0.         0.04649815 0.         0.         0.         0.         0.03597472 0.         0.         0.02457165 0.         0.         0.         0.         0.         0.         0.12399683 0.         0.33253476 0.02235356 0.         0.03386524],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
