iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16636949277810173,0.0043070083002402035,0.4,-15.364098741546739,[0.         0.         0.01511513 0.01593222 0.01806474 0.         0.         0.         0.         0.         0.         0.01226348 0.         0.         0.02317368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251282 0.90293792 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0385068258010951,0.009779550269451756,0.4,1.4433805156480273,[0.01218011 0.         0.         0.         0.         0.         0.         0.01255805 0.         0.         0.         0.         0.02060811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9060531  0.         0.0131562  0.02115866 0.         0.01428577],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030306036191331605,0.009967727348489476,0.4,-2.771831769010049,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030306036191331605,0.009967727348489476,0.4,-10.044220185594316,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030306036191331605,0.009967727348489476,0.4,7.817930390733501,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030306036191331605,0.009967727348489476,0.4,-7.418585664791955,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030306036191331605,0.009967727348489476,0.4,-16.279871014931754,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030306036191331605,0.009967727348489476,0.4,-2.8766972918172637,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030306036191331605,0.009967727348489476,0.4,-7.374956896474974,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030306036191331605,0.009967727348489476,0.4,6.60064326289154,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030306036191331605,0.009967727348489476,0.4,12.443214237273718,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.030306036191331605,0.009967727348489476,0.4,-15.326798474332426,[0.         0.01524627 0.01443486 0.         0.         0.         0.01066887 0.         0.         0.         0.         0.         0.01177944 0.02143326 0.         0.         0.         0.         0.         0.01900086 0.         0.         0.         0.         0.         0.90743644 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
