iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08066072971043543,0.165638,0.0043165405791291515,0.1004,0.5,-0.018642934847516595,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07013707826825893,0.194782,0.003935631419231795,0.10400000000000001,0.5,-0.08829952787913432,[0.02257752 0.         0.         0.         0.08296253 0.         0.         0.         0.         0.02257752 0.         0.05267074 0.03121141 0.12544277 0.         0.         0.         0.         0.02257752 0.         0.03526769 0.         0.         0.         0.         0.25909637 0.         0.34561592 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07013707826825893,0.194782,0.003935631419231795,0.10800000000000001,0.5,0.09440705397748503,[0.02257752 0.         0.         0.         0.08296253 0.         0.         0.         0.         0.02257752 0.         0.05267074 0.03121141 0.12544277 0.         0.         0.         0.         0.02257752 0.         0.03526769 0.         0.         0.         0.         0.25909637 0.         0.34561592 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07013707826825893,0.194782,0.003935631419231795,0.112,0.5,0.062167555323407245,[0.02257752 0.         0.         0.         0.08296253 0.         0.         0.         0.         0.02257752 0.         0.05267074 0.03121141 0.12544277 0.         0.         0.         0.         0.02257752 0.         0.03526769 0.         0.         0.         0.         0.25909637 0.         0.34561592 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06471962742483692,0.179279,0.003213270817132095,0.116,0.5,0.00857361626266153,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06471962742483692,0.179279,0.003213270817132095,0.12000000000000001,0.5,0.019741284770766726,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06471962742483692,0.179279,0.003213270817132095,0.124,0.5,0.055588481762072886,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06471962742483692,0.179279,0.003213270817132095,0.128,0.5,-0.031752095461984,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06471962742483692,0.179279,0.003213270817132095,0.132,0.5,0.03374453544947291,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06471962742483692,0.179279,0.003213270817132095,0.136,0.5,0.009781645315646488,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06471962742483692,0.179279,0.003213270817132095,0.14,0.5,0.05646789894978543,[0.04257554 0.         0.         0.         0.10003773 0.         0.         0.         0.06226857 0.         0.         0.02455259 0.         0.         0.         0.02477114 0.         0.         0.05273718 0.         0.         0.0197025  0.         0.         0.         0.39781937 0.         0.21207071 0.06346466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05943858763845919,0.191825,0.0039025270043524345,0.14400000000000002,0.5,0.015789783046869618,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05943858763845919,0.191825,0.0039025270043524345,0.14800000000000002,0.5,0.020312430367515177,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05943858763845919,0.191825,0.0039025270043524345,0.15200000000000002,0.5,0.009186076375965134,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05943858763845919,0.191825,0.0039025270043524345,0.156,0.5,-0.02130819137937488,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05943858763845919,0.191825,0.0039025270043524345,0.16,0.5,-0.009476018895852648,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05943858763845919,0.191825,0.0039025270043524345,0.164,0.5,0.044679123512589694,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05943858763845919,0.191825,0.0039025270043524345,0.168,0.5,0.047794435945008436,[0.         0.         0.         0.         0.09279849 0.         0.         0.         0.         0.         0.         0.0339262  0.05644886 0.         0.03314046 0.04238361 0.02128872 0.         0.05053298 0.         0.         0.         0.         0.         0.         0.27674442 0.         0.32843591 0.06430034 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05516028473715621,0.165638,0.0043165405791291515,0.17200000000000001,0.5,-0.0486375705718908,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05516028473715621,0.165638,0.0043165405791291515,0.176,0.5,-0.15293545060190428,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05516028473715621,0.165638,0.0043165405791291515,0.18,0.5,0.06354576868679596,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05516028473715621,0.165638,0.0043165405791291515,0.184,0.5,-0.0746758270454002,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05516028473715621,0.165638,0.0043165405791291515,0.188,0.5,-0.021583485579782527,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05516028473715621,0.165638,0.0043165405791291515,0.192,0.5,0.15875796606793535,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05516028473715621,0.165638,0.0043165405791291515,0.196,0.5,-0.06348924100246343,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05516028473715621,0.165638,0.0043165405791291515,0.2,0.5,-0.021293490921564424,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05516028473715621,0.165638,0.0043165405791291515,0.20400000000000001,0.5,-0.128861869095207,[0.         0.         0.         0.         0.         0.         0.01770205 0.         0.22325698 0.         0.         0.         0.         0.         0.0698345  0.01770205 0.01332529 0.         0.03305075 0.         0.         0.         0.03065928 0.         0.         0.38871395 0.         0.18805312 0.01770205 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.049293591516643656,0.189318,0.002879030024507876,0.20800000000000002,0.5,0.024127350265061964,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.049293591516643656,0.189318,0.002879030024507876,0.21200000000000002,0.5,0.021484614606383366,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.049293591516643656,0.189318,0.002879030024507876,0.21600000000000003,0.5,0.07237112843876155,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.049293591516643656,0.189318,0.002879030024507876,0.22000000000000003,0.5,-0.024009681911461057,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.049293591516643656,0.189318,0.002879030024507876,0.224,0.5,-0.01755350301931287,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.049293591516643656,0.189318,0.002879030024507876,0.228,0.5,-0.03952776859027373,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.049293591516643656,0.189318,0.002879030024507876,0.232,0.5,0.033173034609518336,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.049293591516643656,0.189318,0.002879030024507876,0.23600000000000002,0.5,-0.04528351948354889,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.049293591516643656,0.189318,0.002879030024507876,0.24000000000000002,0.5,-0.05293638004475809,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.049293591516643656,0.189318,0.002879030024507876,0.24400000000000002,0.5,0.001310675812990441,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.049293591516643656,0.189318,0.002879030024507876,0.24800000000000003,0.5,-0.06201460816169692,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.049293591516643656,0.189318,0.002879030024507876,0.252,0.5,-0.01766494770351137,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.049293591516643656,0.189318,0.002879030024507876,0.256,0.5,-0.06071102303367696,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.049293591516643656,0.189318,0.002879030024507876,0.26,0.5,0.04418348655498948,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.049293591516643656,0.189318,0.002879030024507876,0.264,0.5,-0.07707849955880533,[0.         0.04459303 0.         0.         0.08189132 0.         0.         0.         0.05852534 0.         0.         0.         0.         0.02076661 0.         0.06034984 0.         0.         0.04259237 0.         0.         0.         0.06458553 0.         0.         0.49170564 0.         0.07988632 0.05510401 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
