iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1707978896515456,0.004089352986683366,0.4,12.984176249469602,[0.         0.         0.         0.         0.88687007 0.         0.01381618 0.         0.01663832 0.         0.         0.01479159 0.         0.         0.01050697 0.01455814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162788  0.         0.         0.         0.0160343  0.01050563],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04367086970728597,0.004455108995762797,0.4,10.62478132292442,[0.01103336 0.         0.         0.         0.0110892  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01804837 0.         0.02603146 0.         0.         0.         0.         0.01333826 0.         0.         0.86686512 0.         0.03105954 0.01152527 0.01100942 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035618652431494854,0.009839757034267566,0.4,-5.258236750270293,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035618652431494854,0.009839757034267566,0.4,-2.5592938103566687,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035618652431494854,0.009839757034267566,0.4,-16.285457748080315,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035618652431494854,0.009839757034267566,0.4,0.08076683707647413,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035618652431494854,0.009839757034267566,0.4,-1.1858495010949568,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035618652431494854,0.009839757034267566,0.4,-13.91532644941886,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035618652431494854,0.009839757034267566,0.4,-10.897758138052684,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035618652431494854,0.009839757034267566,0.4,-1.0378465948306312,[0.         0.         0.         0.         0.01065344 0.01628478 0.01068303 0.         0.01502101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068405 0.02123139 0.         0.         0.         0.87949442 0.         0.01863658 0.         0.0173113  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
