iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07121229544665295,0.006515095000051922,0.4,0.09257742517859553,[0.0111354  0.         0.         0.01333085 0.         0.         0.         0.         0.         0.         0.         0.         0.01922307 0.         0.         0.01419878 0.         0.0118354  0.         0.         0.         0.         0.         0.01165551 0.         0.9002442  0.         0.01837679 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04543622970895727,0.009848324726450097,0.4,-6.272037340137913,[0.         0.         0.         0.         0.         0.         0.         0.         0.02300817 0.01641915 0.         0.         0.         0.         0.         0.02334841 0.         0.         0.01099527 0.0223542  0.         0.         0.         0.         0.         0.87506726 0.         0.01748566 0.01132188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04543622970895727,0.009848324726450097,0.4,4.311187575090294,[0.         0.         0.         0.         0.         0.         0.         0.         0.02300817 0.01641915 0.         0.         0.         0.         0.         0.02334841 0.         0.         0.01099527 0.0223542  0.         0.         0.         0.         0.         0.87506726 0.         0.01748566 0.01132188 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042011698270376416,0.004501724749734035,0.4,-14.556578367897401,[0.         0.         0.         0.01349122 0.         0.         0.         0.         0.02078066 0.         0.         0.         0.01085392 0.         0.         0.         0.         0.         0.         0.02388063 0.         0.         0.         0.         0.01200996 0.89202414 0.         0.         0.01622798 0.01073148 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03469615663921951,0.0025994399629953122,0.4,7.972849201983147,[0.02237117 0.         0.         0.01591475 0.02112965 0.         0.         0.         0.         0.         0.01894039 0.         0.         0.         0.         0.         0.         0.01753865 0.         0.         0.         0.01088611 0.         0.         0.         0.         0.         0.87941147 0.01380782 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03469615663921951,0.0025994399629953122,0.4,9.449889767646951,[0.02237117 0.         0.         0.01591475 0.02112965 0.         0.         0.         0.         0.         0.01894039 0.         0.         0.         0.         0.         0.         0.01753865 0.         0.         0.         0.01088611 0.         0.         0.         0.         0.         0.87941147 0.01380782 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03438967464561606,0.002382214267530872,0.4,3.36856056137084,[0.         0.         0.01072848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152132 0.         0.01780706 0.02233915 0.         0.01251438 0.01090616 0.         0.         0.         0.01075826 0.89342519 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03438967464561606,0.002382214267530872,0.4,-2.630432277347334,[0.         0.         0.01072848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152132 0.         0.01780706 0.02233915 0.         0.01251438 0.01090616 0.         0.         0.         0.01075826 0.89342519 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03293698561404657,0.004694149222369282,0.4,13.278396598491183,[0.         0.         0.01509866 0.         0.         0.         0.         0.         0.01446437 0.01181562 0.         0.         0.         0.01405784 0.         0.         0.         0.01159188 0.         0.         0.         0.         0.         0.         0.         0.89892512 0.         0.         0.         0.01482007 0.01922645],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03293698561404657,0.004694149222369282,0.4,9.815959955511346,[0.         0.         0.01509866 0.         0.         0.         0.         0.         0.01446437 0.01181562 0.         0.         0.         0.01405784 0.         0.         0.         0.01159188 0.         0.         0.         0.         0.         0.         0.         0.89892512 0.         0.         0.         0.01482007 0.01922645],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
