iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06361537824295864,0.005801734222211647,0.4,-6.887380501121298,[0.         0.         0.         0.         0.9689118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585242 0.         0.01523577 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019677159941321812,0.010435162975841813,0.4,7.144849505266726,[0.         0.         0.         0.         0.95860674 0.         0.         0.         0.         0.01671738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019638364550538974,0.006936188614627866,0.4,-1.5831184073781048,[0.         0.         0.         0.         0.96162193 0.02125952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019638364550538974,0.006936188614627866,0.4,4.522321356282301,[0.         0.         0.         0.         0.96162193 0.02125952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018555717495693545,0.006894825671983994,0.4,-0.38119297642451344,[0.         0.         0.         0.         0.94672291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097231 0.         0.         0.         0.         0.         0.         0.         0.         0.03230478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010995400008204535,0.010589422361343307,0.4,8.168112710184177,[0.         0.         0.01850834 0.         0.96696704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452462 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010995400008204535,0.010589422361343307,0.4,-0.11125638170073404,[0.         0.         0.01850834 0.         0.96696704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452462 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.007935774821504652,0.0106311680360515,0.4,0.8469028844088959,[0.         0.         0.         0.         0.96964475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615534 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.007935774821504652,0.0106311680360515,0.4,9.63032255413592,[0.         0.         0.         0.         0.96964475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615534 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.007935774821504652,0.0106311680360515,0.4,-2.1233444667669383,[0.         0.         0.         0.         0.96964475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615534 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
