iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031055765710350822,0.181742,0.00283532565904186,0.1004,0.69863918733465,-0.007524785944808072,[0.         0.01062542 0.         0.         0.63472484 0.01950723 0.         0.         0.         0.         0.         0.         0.03632973 0.         0.         0.         0.02786487 0.02491016 0.         0.02902561 0.         0.         0.         0.         0.03118523 0.         0.         0.18582691 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
10,0.023001605127486342,0.178385,0.004172289197046774,0.10400000000000001,0.6865103033060405,0.0016059753936479666,[0.         0.         0.01790447 0.         0.46015973 0.02339771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471644 0.         0.02111639 0.         0.         0.         0.         0.02828693 0.10176873 0.01995931 0.30269029 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
20,0.023001605127486342,0.178385,0.004172289197046774,0.10800000000000001,0.6732805664933595,-0.04660239427813306,[0.         0.         0.01790447 0.         0.46015973 0.02339771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471644 0.         0.02111639 0.         0.         0.         0.         0.02828693 0.10176873 0.01995931 0.30269029 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
30,0.023001605127486342,0.178385,0.004172289197046774,0.112,0.6603057798763129,-0.010644441380700769,[0.         0.         0.01790447 0.         0.46015973 0.02339771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471644 0.         0.02111639 0.         0.         0.         0.         0.02828693 0.10176873 0.01995931 0.30269029 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
40,0.023001605127486342,0.178385,0.004172289197046774,0.116,0.6475810303108847,0.026455224478311043,[0.         0.         0.01790447 0.         0.46015973 0.02339771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471644 0.         0.02111639 0.         0.         0.         0.         0.02828693 0.10176873 0.01995931 0.30269029 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
50,0.023001605127486342,0.178385,0.004172289197046774,0.12000000000000001,0.6351014993342337,0.0005062041409993767,[0.         0.         0.01790447 0.         0.46015973 0.02339771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471644 0.         0.02111639 0.         0.         0.         0.         0.02828693 0.10176873 0.01995931 0.30269029 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
60,0.013186767021348442,0.16482,0.002813689000053907,0.124,0.622862461340094,0.0010271558195476484,[0.         0.         0.01581571 0.         0.56828738 0.0370045  0.         0.02250516 0.         0.         0.         0.         0.01581571 0.         0.         0.         0.02300944 0.         0.         0.01581571 0.         0.         0.         0.         0.04771374 0.         0.         0.25403263 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
70,0.013186767021348442,0.16482,0.002813689000053907,0.128,0.6108592817893356,0.02301482100322265,[0.         0.         0.01581571 0.         0.56828738 0.0370045  0.         0.02250516 0.         0.         0.         0.         0.01581571 0.         0.         0.         0.02300944 0.         0.         0.01581571 0.         0.         0.         0.         0.04771374 0.         0.         0.25403263 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
80,0.013186767021348442,0.16482,0.002813689000053907,0.132,0.5990874154550098,-0.0033883476320425376,[0.         0.         0.01581571 0.         0.56828738 0.0370045  0.         0.02250516 0.         0.         0.         0.         0.01581571 0.         0.         0.         0.02300944 0.         0.         0.01581571 0.         0.         0.         0.         0.04771374 0.         0.         0.25403263 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
90,0.013186767021348442,0.16482,0.002813689000053907,0.136,0.5875424047012152,-0.01701757834543821,[0.         0.         0.01581571 0.         0.56828738 0.0370045  0.         0.02250516 0.         0.         0.         0.         0.01581571 0.         0.         0.         0.02300944 0.         0.         0.01581571 0.         0.         0.         0.         0.04771374 0.         0.         0.25403263 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
