iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.11335412918376823,1.1285287277381306,0.41093525526256985,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.1178468456771563,1.122723106086912,0.07287564920827981,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.12283875289203192,1.1163074373337163,0.19667499260705806,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.12783066010690755,1.1099284301628178,-0.6556545195479736,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.13282256732178316,1.103585875075929,-0.2079726881756859,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.1378144745366588,1.0972795637719157,0.023831130194126263,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.1428063817515344,1.091009289139956,0.2672109600109624,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.14779828896641004,1.0847748452527386,0.27251735878601063,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.15279019618128564,1.078576027359699,-0.0770884470133008,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.15778210339616128,1.0724126318802956,-0.11976333029394988,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,2200,800,0.21698595858470648,0.11285493846228067,0.612045659949843,0.6366155688762793,1.1291756471247258,0.23691715800336757,0.5,1,10,42,base,
