iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1486031348651648,0.004024230304642689,0.4,3.5200518486013403,[0.         0.01108441 0.         0.         0.         0.         0.         0.         0.         0.01052809 0.         0.         0.01412149 0.01365055 0.         0.         0.         0.01482016 0.         0.01238744 0.         0.         0.01862558 0.         0.         0.88207047 0.01211731 0.         0.         0.         0.0105945 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06332039839065694,0.003728416521968005,0.4,1.4870358849269225,[0.         0.         0.         0.01567166 0.01145665 0.         0.02432718 0.         0.         0.         0.         0.         0.         0.01086559 0.         0.         0.         0.         0.         0.         0.01295146 0.02113033 0.         0.         0.         0.8627917  0.01653663 0.0134075  0.         0.         0.01086131],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043419134052046976,0.0044498411711966475,0.4,15.451627937399614,[0.         0.         0.         0.0208394  0.86177993 0.         0.         0.         0.         0.01112618 0.         0.         0.         0.01072751 0.         0.01384871 0.0106868  0.         0.         0.         0.02149155 0.01237939 0.         0.         0.         0.02197127 0.         0.         0.         0.         0.01514926],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043419134052046976,0.0044498411711966475,0.4,-1.33966617833844,[0.         0.         0.         0.0208394  0.86177993 0.         0.         0.         0.         0.01112618 0.         0.         0.         0.01072751 0.         0.01384871 0.0106868  0.         0.         0.         0.02149155 0.01237939 0.         0.         0.         0.02197127 0.         0.         0.         0.         0.01514926],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043419134052046976,0.0044498411711966475,0.4,-12.185045728478768,[0.         0.         0.         0.0208394  0.86177993 0.         0.         0.         0.         0.01112618 0.         0.         0.         0.01072751 0.         0.01384871 0.0106868  0.         0.         0.         0.02149155 0.01237939 0.         0.         0.         0.02197127 0.         0.         0.         0.         0.01514926],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043419134052046976,0.0044498411711966475,0.4,-1.21489992059745,[0.         0.         0.         0.0208394  0.86177993 0.         0.         0.         0.         0.01112618 0.         0.         0.         0.01072751 0.         0.01384871 0.0106868  0.         0.         0.         0.02149155 0.01237939 0.         0.         0.         0.02197127 0.         0.         0.         0.         0.01514926],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043419134052046976,0.0044498411711966475,0.4,7.4523745346327575,[0.         0.         0.         0.0208394  0.86177993 0.         0.         0.         0.         0.01112618 0.         0.         0.         0.01072751 0.         0.01384871 0.0106868  0.         0.         0.         0.02149155 0.01237939 0.         0.         0.         0.02197127 0.         0.         0.         0.         0.01514926],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043419134052046976,0.0044498411711966475,0.4,8.607451414971282,[0.         0.         0.         0.0208394  0.86177993 0.         0.         0.         0.         0.01112618 0.         0.         0.         0.01072751 0.         0.01384871 0.0106868  0.         0.         0.         0.02149155 0.01237939 0.         0.         0.         0.02197127 0.         0.         0.         0.         0.01514926],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040771068012819704,0.009811164341859387,0.4,-18.844545672577905,[0.02080459 0.         0.         0.         0.         0.0224404  0.         0.         0.         0.         0.         0.         0.         0.01080259 0.01960422 0.01077658 0.         0.         0.         0.         0.         0.         0.         0.01849854 0.         0.85794169 0.01754203 0.01077956 0.         0.0108098  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040771068012819704,0.009811164341859387,0.4,9.038541353331286,[0.02080459 0.         0.         0.         0.         0.0224404  0.         0.         0.         0.         0.         0.         0.         0.01080259 0.01960422 0.01077658 0.         0.         0.         0.         0.         0.         0.         0.01849854 0.         0.85794169 0.01754203 0.01077956 0.         0.0108098  0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03299168039000238,0.004735011714213659,0.4,-3.637462741302419,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03299168039000238,0.004735011714213659,0.4,9.147038962789708,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03299168039000238,0.004735011714213659,0.4,18.29005571302825,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03299168039000238,0.004735011714213659,0.4,6.8856809280841915,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03299168039000238,0.004735011714213659,0.4,-1.2373721748415538,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03299168039000238,0.004735011714213659,0.4,3.648110201870235,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03299168039000238,0.004735011714213659,0.4,5.308334409545086,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03299168039000238,0.004735011714213659,0.4,2.639525062514328,[0.         0.         0.         0.         0.01732768 0.         0.         0.         0.         0.01160349 0.         0.         0.01670044 0.01779432 0.02040955 0.         0.         0.01461817 0.01071742 0.01066336 0.         0.         0.         0.         0.         0.86260304 0.         0.01756251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
