iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08704882551324962,0.179069,0.004971348973500779,0.5,0.5,0.0045591298536347335,[0.         0.         0.         0.         0.20583076 0.03933843 0.         0.         0.         0.         0.14224523 0.         0.         0.12961499 0.         0.         0.         0.         0.         0.         0.         0.         0.0355421  0.02212162 0.         0.         0.         0.06177735 0.18874057 0.03304366 0.14174529],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08704882551324962,0.179069,0.004971348973500779,0.5,0.5,0.028612669785322387,[0.         0.         0.         0.         0.20583076 0.03933843 0.         0.         0.         0.         0.14224523 0.         0.         0.12961499 0.         0.         0.         0.         0.         0.         0.         0.         0.0355421  0.02212162 0.         0.         0.         0.06177735 0.18874057 0.03304366 0.14174529],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08704882551324962,0.179069,0.004971348973500779,0.5,0.5,0.024341740034715606,[0.         0.         0.         0.         0.20583076 0.03933843 0.         0.         0.         0.         0.14224523 0.         0.         0.12961499 0.         0.         0.         0.         0.         0.         0.         0.         0.0355421  0.02212162 0.         0.         0.         0.06177735 0.18874057 0.03304366 0.14174529],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08576721636835126,0.249849,0.003997779290570454,0.5,0.5,0.0021133189871181345,[0.01550754 0.         0.         0.02838809 0.         0.         0.         0.         0.23712427 0.05473207 0.         0.         0.         0.         0.         0.         0.02381364 0.         0.09913892 0.14549492 0.17560209 0.         0.         0.01983088 0.         0.20036758 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08576721636835126,0.249849,0.003997779290570454,0.5,0.5,0.005259679678974795,[0.01550754 0.         0.         0.02838809 0.         0.         0.         0.         0.23712427 0.05473207 0.         0.         0.         0.         0.         0.         0.02381364 0.         0.09913892 0.14549492 0.17560209 0.         0.         0.01983088 0.         0.20036758 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0853320847400739,0.296996,0.0034427506973265425,0.5,0.5,0.07793810384829622,[0.02811519 0.         0.         0.         0.03610576 0.24107721 0.         0.         0.         0.         0.         0.         0.07966012 0.         0.07523352 0.         0.14323598 0.         0.         0.07638559 0.         0.         0.05133883 0.         0.         0.03969259 0.         0.22915521 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0853320847400739,0.296996,0.0034427506973265425,0.5,0.5,0.03312125224316247,[0.02811519 0.         0.         0.         0.03610576 0.24107721 0.         0.         0.         0.         0.         0.         0.07966012 0.         0.07523352 0.         0.14323598 0.         0.         0.07638559 0.         0.         0.05133883 0.         0.         0.03969259 0.         0.22915521 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0853320847400739,0.296996,0.0034427506973265425,0.5,0.5,-0.015626010992422577,[0.02811519 0.         0.         0.         0.03610576 0.24107721 0.         0.         0.         0.         0.         0.         0.07966012 0.         0.07523352 0.         0.14323598 0.         0.         0.07638559 0.         0.         0.05133883 0.         0.         0.03969259 0.         0.22915521 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0853320847400739,0.296996,0.0034427506973265425,0.5,0.5,0.005324844414222003,[0.02811519 0.         0.         0.         0.03610576 0.24107721 0.         0.         0.         0.         0.         0.         0.07966012 0.         0.07523352 0.         0.14323598 0.         0.         0.07638559 0.         0.         0.05133883 0.         0.         0.03969259 0.         0.22915521 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0853320847400739,0.296996,0.0034427506973265425,0.5,0.5,-0.01043063082469225,[0.02811519 0.         0.         0.         0.03610576 0.24107721 0.         0.         0.         0.         0.         0.         0.07966012 0.         0.07523352 0.         0.14323598 0.         0.         0.07638559 0.         0.         0.05133883 0.         0.         0.03969259 0.         0.22915521 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0853320847400739,0.296996,0.0034427506973265425,0.5,0.5,0.054459252085380695,[0.02811519 0.         0.         0.         0.03610576 0.24107721 0.         0.         0.         0.         0.         0.         0.07966012 0.         0.07523352 0.         0.14323598 0.         0.         0.07638559 0.         0.         0.05133883 0.         0.         0.03969259 0.         0.22915521 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08259336302815683,0.223314,0.004013034015955877,0.5,0.5,0.001605988044889227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179303 0.         0.17721318 0.         0.05825767 0.         0.         0.03944162 0.         0.11371327 0.         0.03165023 0.14844401 0.         0.19218954 0.09200448 0.         0.01529298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08259336302815683,0.223314,0.004013034015955877,0.5,0.5,-0.07666190691803808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179303 0.         0.17721318 0.         0.05825767 0.         0.         0.03944162 0.         0.11371327 0.         0.03165023 0.14844401 0.         0.19218954 0.09200448 0.         0.01529298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.08259336302815683,0.223314,0.004013034015955877,0.5,0.5,0.008204972979194813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179303 0.         0.17721318 0.         0.05825767 0.         0.         0.03944162 0.         0.11371327 0.         0.03165023 0.14844401 0.         0.19218954 0.09200448 0.         0.01529298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.08259336302815683,0.223314,0.004013034015955877,0.5,0.5,0.04738211446713828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179303 0.         0.17721318 0.         0.05825767 0.         0.         0.03944162 0.         0.11371327 0.         0.03165023 0.14844401 0.         0.19218954 0.09200448 0.         0.01529298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.08259336302815683,0.223314,0.004013034015955877,0.5,0.5,-0.06371756717603021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179303 0.         0.17721318 0.         0.05825767 0.         0.         0.03944162 0.         0.11371327 0.         0.03165023 0.14844401 0.         0.19218954 0.09200448 0.         0.01529298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.08259336302815683,0.223314,0.004013034015955877,0.5,0.5,0.04329380980589633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179303 0.         0.17721318 0.         0.05825767 0.         0.         0.03944162 0.         0.11371327 0.         0.03165023 0.14844401 0.         0.19218954 0.09200448 0.         0.01529298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07890393721831188,0.218187,0.0036493791615566508,0.5,0.5,-0.01648205138714735,[0.         0.         0.0581914  0.17020297 0.07437706 0.         0.         0.         0.10867778 0.         0.         0.         0.05643297 0.         0.         0.         0.16858852 0.         0.09447782 0.         0.         0.         0.         0.         0.         0.18220714 0.         0.04419319 0.04265113 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,0.013696020087378758,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,-0.040575696392168965,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,0.08378986001557104,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,-0.04118327149591134,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,0.03047893650047606,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,0.009029745139325173,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,-0.012178647498438647,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,-0.02977547491535308,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,-0.03143123275862278,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,0.049052124669980754,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06545070406589057,0.235456,0.002645319886544846,0.5,0.5,0.038914333657313754,[0.         0.02128788 0.         0.         0.2231969  0.10526633 0.         0.         0.01557474 0.         0.         0.         0.07927705 0.         0.03493055 0.         0.         0.01980454 0.         0.         0.03104882 0.         0.         0.         0.         0.         0.         0.23292475 0.         0.         0.23668844],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
