iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08339026048066331,0.171427,0.004646479038673379,0.10000400000000001,0.6999863787614855,0.000782434970120031,[0.         0.         0.         0.         0.04587641 0.         0.         0.         0.02966016 0.         0.         0.         0.01754352 0.01777246 0.         0.02252959 0.         0.         0.         0.         0.         0.         0.         0.01638017 0.0103552  0.74663068 0.         0.06280052 0.         0.03045127 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.038345735039169576,0.171427,0.004646479038673379,0.10400000000000001,0.6865103033060405,-0.013599883510484915,[0.         0.         0.         0.         0.04587641 0.         0.         0.         0.02966016 0.         0.         0.         0.01754352 0.01777246 0.         0.02252959 0.         0.         0.         0.         0.         0.         0.         0.01638017 0.0103552  0.74663068 0.         0.06280052 0.         0.03045127 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03478732225437299,0.195978,0.002929571354239433,0.10800000000000001,0.6732805664933595,0.002089994184766219,[0.         0.         0.         0.         0.06226325 0.         0.         0.         0.05465607 0.         0.         0.         0.01106523 0.01454825 0.         0.02151563 0.01538501 0.         0.02445903 0.         0.         0.         0.         0.01848016 0.         0.72669109 0.         0.05093628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03357399704997205,0.193997,0.0030650490558102594,0.112,0.6603057798763129,0.004272579619353591,[0.02013393 0.         0.         0.         0.02673221 0.         0.         0.         0.02968664 0.         0.         0.         0.02277399 0.02492224 0.         0.02466646 0.         0.         0.02013393 0.         0.         0.         0.         0.         0.02013393 0.74794504 0.         0.06287164 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03226281194854698,0.176081,0.003740041523582351,0.116,0.6475810303108847,0.009325486376145367,[0.         0.         0.         0.         0.07448523 0.         0.         0.0199053  0.02924251 0.         0.         0.         0.01104772 0.01472503 0.         0.         0.01761093 0.         0.03462006 0.         0.         0.         0.         0.0199053  0.         0.71377411 0.         0.06468381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03101645795387982,0.194006,0.0038659517106645856,0.12000000000000001,0.6351014993342337,-0.0005734852456500461,[0.01771674 0.         0.         0.         0.03030328 0.         0.         0.         0.04034065 0.         0.         0.01771674 0.02757411 0.01870996 0.         0.02473253 0.         0.         0.02553683 0.         0.         0.         0.         0.         0.         0.75667048 0.         0.04069867 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03101645795387982,0.194006,0.0038659517106645856,0.124,0.622862461340094,0.016893891708875935,[0.01771674 0.         0.         0.         0.03030328 0.         0.         0.         0.04034065 0.         0.         0.01771674 0.02757411 0.01870996 0.         0.02473253 0.         0.         0.02553683 0.         0.         0.         0.         0.         0.         0.75667048 0.         0.04069867 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029091261554522442,0.194552,0.003800122138402145,0.128,0.6108592817893356,0.010649620555794378,[0.01465411 0.         0.01987863 0.         0.02631069 0.         0.         0.         0.04770681 0.         0.         0.         0.         0.01453905 0.         0.0185811  0.01853835 0.         0.         0.0185811  0.         0.         0.         0.         0.         0.73042636 0.         0.09078379 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029091261554522442,0.194552,0.003800122138402145,0.132,0.5990874154550098,-0.01571746206271981,[0.01465411 0.         0.01987863 0.         0.02631069 0.         0.         0.         0.04770681 0.         0.         0.         0.         0.01453905 0.         0.0185811  0.01853835 0.         0.         0.0185811  0.         0.         0.         0.         0.         0.73042636 0.         0.09078379 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029091261554522442,0.194552,0.003800122138402145,0.136,0.5875424047012152,-0.025902985839436402,[0.01465411 0.         0.01987863 0.         0.02631069 0.         0.         0.         0.04770681 0.         0.         0.         0.         0.01453905 0.         0.0185811  0.01853835 0.         0.         0.0185811  0.         0.         0.         0.         0.         0.73042636 0.         0.09078379 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
