iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04346616169907038,0.081024,0.0063198100021618926,0.1004,0.69863918733465,-0.0020538427941778474,[0.         0.02984101 0.         0.         0.06673969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03904253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86437678 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
10,0.04346616169907038,0.081024,0.0063198100021618926,0.10400000000000001,0.6865103033060405,0.04299738735385179,[0.         0.02984101 0.         0.         0.06673969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03904253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86437678 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
20,0.0411092187114774,0.131181,0.006526538060956334,0.10800000000000001,0.6732805664933595,-0.007170262601628903,[0.         0.         0.         0.         0.05905722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969026 0.         0.         0.         0.05436213 0.         0.         0.         0.         0.         0.8668904  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
30,0.04012977640479906,0.134873,0.006539955924763804,0.112,0.6603057798763129,0.03809236470038329,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
40,0.04012977640479906,0.134873,0.006539955924763804,0.116,0.6475810303108847,0.0190446689424714,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
50,0.04012977640479906,0.134873,0.006539955924763804,0.12000000000000001,0.6351014993342337,-0.010658952707401269,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
60,0.04012977640479906,0.134873,0.006539955924763804,0.124,0.622862461340094,0.0045686926441957775,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
70,0.04012977640479906,0.134873,0.006539955924763804,0.128,0.6108592817893356,-0.01550702919380623,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
80,0.04012977640479906,0.134873,0.006539955924763804,0.132,0.5990874154550098,-0.029163926481711695,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
90,0.04012977640479906,0.134873,0.006539955924763804,0.136,0.5875424047012152,-0.01126413909978205,[0.         0.         0.         0.         0.06978042 0.         0.02035462 0.         0.         0.         0.         0.         0.02035462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88951034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
