iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11420227177964226,0.006653200374752755,0.4,1.7263765338003085,[0.         0.         0.01071729 0.         0.         0.         0.         0.         0.01097412 0.         0.         0.01755728 0.         0.         0.01827843 0.         0.         0.         0.         0.         0.         0.         0.         0.02289508 0.         0.9195778  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033515887486604695,0.004622112033612531,0.4,1.904445222802094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400261 0.         0.01160021 0.         0.01150115 0.01734393 0.         0.         0.         0.         0.         0.         0.         0.01192389 0.         0.93362821 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029487997191033826,0.004750805200696357,0.4,0.010300691854974628,[0.         0.01434739 0.         0.01581244 0.92043992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211528 0.01880529 0.         0.         0.         0.         0.01847968],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029487997191033826,0.004750805200696357,0.4,17.646015852827652,[0.         0.01434739 0.         0.01581244 0.92043992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211528 0.01880529 0.         0.         0.         0.         0.01847968],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029487997191033826,0.004750805200696357,0.4,3.877339804114875,[0.         0.01434739 0.         0.01581244 0.92043992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211528 0.01880529 0.         0.         0.         0.         0.01847968],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.017216752794471653,0.004685449299511229,0.4,5.824503984900788,[0.         0.         0.         0.         0.         0.01170934 0.         0.         0.         0.         0.         0.         0.         0.01273259 0.         0.         0.         0.         0.         0.01524643 0.         0.         0.         0.01084704 0.         0.93024839 0.         0.01921621 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.017216752794471653,0.004685449299511229,0.4,-16.082488600909386,[0.         0.         0.         0.         0.         0.01170934 0.         0.         0.         0.         0.         0.         0.         0.01273259 0.         0.         0.         0.         0.         0.01524643 0.         0.         0.         0.01084704 0.         0.93024839 0.         0.01921621 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.017216752794471653,0.004685449299511229,0.4,5.2861218656061695,[0.         0.         0.         0.         0.         0.01170934 0.         0.         0.         0.         0.         0.         0.         0.01273259 0.         0.         0.         0.         0.         0.01524643 0.         0.         0.         0.01084704 0.         0.93024839 0.         0.01921621 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.017216752794471653,0.004685449299511229,0.4,6.235846964624883,[0.         0.         0.         0.         0.         0.01170934 0.         0.         0.         0.         0.         0.         0.         0.01273259 0.         0.         0.         0.         0.         0.01524643 0.         0.         0.         0.01084704 0.         0.93024839 0.         0.01921621 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.017216752794471653,0.004685449299511229,0.4,-2.1985336363702968,[0.         0.         0.         0.         0.         0.01170934 0.         0.         0.         0.         0.         0.         0.         0.01273259 0.         0.         0.         0.         0.         0.01524643 0.         0.         0.         0.01084704 0.         0.93024839 0.         0.01921621 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
