iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11814249265518156,0.0062375149474619305,0.4,-0.9000545513699597,[0.         0.         0.         0.         0.         0.         0.01411932 0.         0.         0.         0.02312424 0.         0.         0.         0.         0.         0.01678078 0.         0.         0.         0.         0.         0.01303829 0.         0.         0.02953688 0.         0.90340049 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025453949665505866,0.004591886253027039,0.4,15.859258349836347,[0.         0.         0.         0.         0.02903606 0.         0.         0.01120365 0.         0.02298924 0.         0.         0.         0.01182218 0.         0.         0.         0.         0.         0.         0.         0.01365152 0.         0.         0.         0.91129736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025453949665505866,0.004591886253027039,0.4,-0.20097112910243947,[0.         0.         0.         0.         0.02903606 0.         0.         0.01120365 0.         0.02298924 0.         0.         0.         0.01182218 0.         0.         0.         0.         0.         0.         0.         0.01365152 0.         0.         0.         0.91129736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02103623427795591,0.004627712707473027,0.4,7.737300993001491,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02103623427795591,0.004627712707473027,0.4,-3.099344033685474,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02103623427795591,0.004627712707473027,0.4,6.720506707521487,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02103623427795591,0.004627712707473027,0.4,6.714866926561715,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02103623427795591,0.004627712707473027,0.4,2.616490375946653,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02103623427795591,0.004627712707473027,0.4,-6.081192307347677,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02103623427795591,0.004627712707473027,0.4,14.101996680598557,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02103623427795591,0.004627712707473027,0.4,3.6276658822966534,[0.01967173 0.         0.         0.         0.         0.         0.         0.         0.01083642 0.         0.         0.01267787 0.         0.         0.01085158 0.         0.02617137 0.         0.         0.         0.         0.         0.         0.         0.         0.91979103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
