iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08872346502128832,0.004744250111603599,0.4,15.703860572502208,[0.         0.         0.         0.02155413 0.01306619 0.02292522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92787886 0.         0.         0.         0.         0.0145756 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04236382469999389,0.009916319422971737,0.4,-10.598411851234674,[0.         0.         0.0159533  0.02132564 0.01806252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93282738 0.         0.         0.         0.         0.01183116],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030808642764362577,0.00466547750388874,0.4,3.7905295861843284,[0.         0.         0.         0.         0.         0.         0.         0.01830686 0.         0.         0.         0.         0.01518284 0.         0.         0.01782746 0.         0.         0.         0.         0.         0.         0.0158612  0.         0.         0.93282165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030808642764362577,0.00466547750388874,0.4,15.328837136979505,[0.         0.         0.         0.         0.         0.         0.         0.01830686 0.         0.         0.         0.         0.01518284 0.         0.         0.01782746 0.         0.         0.         0.         0.         0.         0.0158612  0.         0.         0.93282165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030808642764362577,0.00466547750388874,0.4,-5.708539046880325,[0.         0.         0.         0.         0.         0.         0.         0.01830686 0.         0.         0.         0.         0.01518284 0.         0.         0.01782746 0.         0.         0.         0.         0.         0.         0.0158612  0.         0.         0.93282165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028406426602002127,0.005173479460005802,0.4,-12.257535247993532,[0.         0.01268121 0.         0.         0.93810055 0.0124048  0.         0.         0.         0.         0.0164557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035774 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01933217644028304,0.004761619829141854,0.4,18.12670963483298,[0.         0.         0.         0.02155413 0.01306619 0.02292522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92787886 0.         0.         0.         0.         0.0145756 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01933217644028304,0.004761619829141854,0.4,4.011147233122302,[0.         0.         0.         0.02155413 0.01306619 0.02292522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92787886 0.         0.         0.         0.         0.0145756 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01933217644028304,0.004761619829141854,0.4,0.5070755992411896,[0.         0.         0.         0.02155413 0.01306619 0.02292522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92787886 0.         0.         0.         0.         0.0145756 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01933217644028304,0.004761619829141854,0.4,2.2772770636737723,[0.         0.         0.         0.02155413 0.01306619 0.02292522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92787886 0.         0.         0.         0.         0.0145756 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
