iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08938649479553283,0.181984,0.0032110104089343463,0.1004,0.69863918733465,0.0002631322371256078,[0.03556617 0.         0.         0.         0.30995949 0.         0.         0.02452364 0.03375014 0.         0.         0.         0.         0.         0.         0.03195578 0.02786757 0.         0.         0.02273877 0.         0.         0.         0.         0.         0.28856901 0.         0.20159775 0.         0.02347168 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08702797529917106,0.196842,0.0029539969441840326,0.10400000000000001,0.6865103033060405,-0.02257890568467862,[0.03114734 0.         0.         0.         0.32318753 0.         0.         0.         0.03024602 0.         0.         0.         0.         0.         0.         0.03689243 0.02417221 0.         0.         0.02098531 0.01917844 0.         0.         0.         0.         0.1786788  0.02985532 0.3056566  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06366026397816321,0.188717,0.004122450370874211,0.10800000000000001,0.6732805664933595,0.0024989090730071295,[0.04295158 0.         0.         0.         0.28905111 0.         0.         0.         0.03322601 0.         0.04696817 0.         0.02487889 0.         0.         0.         0.02828132 0.         0.         0.         0.         0.         0.         0.         0.         0.13144652 0.         0.35373644 0.02294556 0.02651442 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05623197193820274,0.184439,0.004437952364845142,0.112,0.6603057798763129,0.01607869498366389,[0.03783786 0.         0.         0.         0.57911908 0.03961272 0.         0.         0.0309687  0.         0.         0.         0.         0.         0.         0.04522842 0.03055962 0.         0.         0.         0.         0.         0.         0.         0.         0.06954541 0.         0.0977457  0.0221549  0.         0.04722759],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05623197193820274,0.184439,0.004437952364845142,0.116,0.6475810303108847,0.009800511201160033,[0.03783786 0.         0.         0.         0.57911908 0.03961272 0.         0.         0.0309687  0.         0.         0.         0.         0.         0.         0.04522842 0.03055962 0.         0.         0.         0.         0.         0.         0.         0.         0.06954541 0.         0.0977457  0.0221549  0.         0.04722759],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05623197193820274,0.184439,0.004437952364845142,0.12000000000000001,0.6351014993342337,0.008085579542301281,[0.03783786 0.         0.         0.         0.57911908 0.03961272 0.         0.         0.0309687  0.         0.         0.         0.         0.         0.         0.04522842 0.03055962 0.         0.         0.         0.         0.         0.         0.         0.         0.06954541 0.         0.0977457  0.0221549  0.         0.04722759],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05623197193820274,0.184439,0.004437952364845142,0.124,0.622862461340094,-0.004332865905288076,[0.03783786 0.         0.         0.         0.57911908 0.03961272 0.         0.         0.0309687  0.         0.         0.         0.         0.         0.         0.04522842 0.03055962 0.         0.         0.         0.         0.         0.         0.         0.         0.06954541 0.         0.0977457  0.0221549  0.         0.04722759],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05623197193820274,0.184439,0.004437952364845142,0.128,0.6108592817893356,-0.007989175793657146,[0.03783786 0.         0.         0.         0.57911908 0.03961272 0.         0.         0.0309687  0.         0.         0.         0.         0.         0.         0.04522842 0.03055962 0.         0.         0.         0.         0.         0.         0.         0.         0.06954541 0.         0.0977457  0.0221549  0.         0.04722759],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.046150504310202865,0.196842,0.0029539969441840326,0.132,0.5990874154550098,0.004266176537951165,[0.03114734 0.         0.         0.         0.32318753 0.         0.         0.         0.03024602 0.         0.         0.         0.         0.         0.         0.03689243 0.02417221 0.         0.         0.02098531 0.01917844 0.         0.         0.         0.         0.1786788  0.02985532 0.3056566  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.046150504310202865,0.196842,0.0029539969441840326,0.136,0.5875424047012152,-0.002127737408459116,[0.03114734 0.         0.         0.         0.32318753 0.         0.         0.         0.03024602 0.         0.         0.         0.         0.         0.         0.03689243 0.02417221 0.         0.         0.02098531 0.01917844 0.         0.         0.         0.         0.1786788  0.02985532 0.3056566  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
