iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13629084297251168,0.006130037311841033,0.4,-6.414872107727749,[0.         0.01338232 0.         0.         0.01065522 0.         0.         0.         0.         0.01889094 0.02053048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374521 0.         0.88971824 0.         0.02046091 0.         0.         0.01261668],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04459925835174492,0.006601440100863675,0.4,12.915621469618548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659417 0.         0.0146861  0.01502264 0.         0.01233701 0.01453605 0.         0.         0.         0.         0.         0.01057848 0.89796136 0.         0.         0.         0.01828419 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04459925835174492,0.006601440100863675,0.4,4.1569066961411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659417 0.         0.0146861  0.01502264 0.         0.01233701 0.01453605 0.         0.         0.         0.         0.         0.01057848 0.89796136 0.         0.         0.         0.01828419 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04459925835174492,0.006601440100863675,0.4,-7.174723733250369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659417 0.         0.0146861  0.01502264 0.         0.01233701 0.01453605 0.         0.         0.         0.         0.         0.01057848 0.89796136 0.         0.         0.         0.01828419 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04459925835174492,0.006601440100863675,0.4,-14.479847676698931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659417 0.         0.0146861  0.01502264 0.         0.01233701 0.01453605 0.         0.         0.         0.         0.         0.01057848 0.89796136 0.         0.         0.         0.01828419 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04459925835174492,0.006601440100863675,0.4,6.4847199618041875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659417 0.         0.0146861  0.01502264 0.         0.01233701 0.01453605 0.         0.         0.         0.         0.         0.01057848 0.89796136 0.         0.         0.         0.01828419 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04107717049850472,0.0025223930207234507,0.4,0.6257944835672749,[0.         0.01124244 0.         0.         0.01891582 0.         0.         0.02402217 0.         0.         0.         0.         0.         0.         0.         0.01181843 0.01682164 0.         0.         0.         0.         0.         0.         0.010714   0.         0.89129245 0.         0.         0.01517303 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04107717049850472,0.0025223930207234507,0.4,1.9461913001370323,[0.         0.01124244 0.         0.         0.01891582 0.         0.         0.02402217 0.         0.         0.         0.         0.         0.         0.         0.01181843 0.01682164 0.         0.         0.         0.         0.         0.         0.010714   0.         0.89129245 0.         0.         0.01517303 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0346076684712596,0.004568439471555456,0.4,-12.33629053023066,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0346076684712596,0.004568439471555456,0.4,4.498528972398294,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0346076684712596,0.004568439471555456,0.4,-5.005233350236439,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0346076684712596,0.004568439471555456,0.4,-1.841063955488952,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0346076684712596,0.004568439471555456,0.4,1.248253728389481,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0346076684712596,0.004568439471555456,0.4,20.746366906521224,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0346076684712596,0.004568439471555456,0.4,-6.6688408723825265,[0.         0.         0.01568928 0.         0.01609965 0.         0.         0.         0.01834703 0.         0.01672185 0.         0.         0.         0.         0.         0.         0.         0.01547123 0.         0.         0.01172495 0.         0.         0.01139854 0.89454747 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
