iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0650150026826,0.003759008879112485,0.4,15.046923395137537,[0.         0.01095191 0.0163784  0.         0.         0.         0.         0.         0.01036562 0.         0.         0.         0.0113725  0.         0.         0.         0.         0.         0.         0.         0.0157437  0.         0.         0.         0.01549497 0.         0.01036909 0.89804485 0.01127896 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04911047384270634,0.009755574290811442,0.4,-7.322445589491183,[0.         0.         0.         0.         0.01831564 0.01982143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137959  0.         0.01252319 0.         0.         0.         0.         0.01060805 0.01156826 0.         0.01637409 0.         0.87890288 0.         0.01809058 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03846079286630648,0.004729002697272821,0.4,3.343496601868339,[0.         0.         0.         0.         0.8913793  0.01460732 0.01298282 0.         0.         0.         0.         0.         0.         0.01449482 0.         0.01518494 0.         0.         0.         0.         0.         0.         0.         0.         0.01041728 0.         0.01249586 0.01458461 0.         0.         0.01385304],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03846079286630648,0.004729002697272821,0.4,-9.863403569508968,[0.         0.         0.         0.         0.8913793  0.01460732 0.01298282 0.         0.         0.         0.         0.         0.         0.01449482 0.         0.01518494 0.         0.         0.         0.         0.         0.         0.         0.         0.01041728 0.         0.01249586 0.01458461 0.         0.         0.01385304],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03484452919709116,0.010005307283431804,0.4,-14.514425875134231,[0.         0.01416016 0.         0.         0.01907252 0.         0.         0.         0.01882407 0.         0.         0.         0.01837621 0.         0.         0.         0.01099429 0.         0.         0.         0.01839733 0.         0.         0.         0.01307005 0.01799725 0.         0.86910813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03484452919709116,0.010005307283431804,0.4,3.6387435467730485,[0.         0.01416016 0.         0.         0.01907252 0.         0.         0.         0.01882407 0.         0.         0.         0.01837621 0.         0.         0.         0.01099429 0.         0.         0.         0.01839733 0.         0.         0.         0.01307005 0.01799725 0.         0.86910813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03484452919709116,0.010005307283431804,0.4,2.5972472870104073,[0.         0.01416016 0.         0.         0.01907252 0.         0.         0.         0.01882407 0.         0.         0.         0.01837621 0.         0.         0.         0.01099429 0.         0.         0.         0.01839733 0.         0.         0.         0.01307005 0.01799725 0.         0.86910813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03484452919709116,0.010005307283431804,0.4,12.553097195895884,[0.         0.01416016 0.         0.         0.01907252 0.         0.         0.         0.01882407 0.         0.         0.         0.01837621 0.         0.         0.         0.01099429 0.         0.         0.         0.01839733 0.         0.         0.         0.01307005 0.01799725 0.         0.86910813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03289216287693941,0.0047662757007838705,0.4,6.102682433853443,[0.01073739 0.01274704 0.01087472 0.         0.         0.         0.         0.         0.02364941 0.         0.         0.         0.02167676 0.         0.01104476 0.         0.         0.         0.         0.01654356 0.         0.         0.         0.         0.         0.87785084 0.         0.         0.01487551 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03289216287693941,0.0047662757007838705,0.4,-10.907302594467648,[0.01073739 0.01274704 0.01087472 0.         0.         0.         0.         0.         0.02364941 0.         0.         0.         0.02167676 0.         0.01104476 0.         0.         0.         0.         0.01654356 0.         0.         0.         0.         0.         0.87785084 0.         0.         0.01487551 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
