iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.06185015699359388,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.00840156007094518,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.006438252949771877,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,0.0018523707954999262,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,0.0505681815963711,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.00403037167986352,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,0.003944025166855027,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.028248584153356668,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.010180946268173957,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08722215067477786,0.177631,0.0031866986504443073,0.5,0.5,-0.07729918334201485,[0.         0.         0.03795071 0.02182208 0.03334514 0.         0.         0.         0.161232   0.         0.15373909 0.         0.         0.         0.         0.         0.         0.         0.04519992 0.         0.16578623 0.11062485 0.         0.         0.         0.24900573 0.02129425 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
