iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11196668367240101,0.005259119336240038,0.4,-5.544405021077533,[0.         0.         0.         0.         0.90315694 0.         0.         0.         0.02004429 0.02044028 0.         0.         0.         0.         0.         0.         0.01062419 0.         0.         0.         0.         0.02039852 0.         0.         0.         0.         0.01473223 0.         0.         0.01060355 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05363039157315676,0.009748138044132916,0.4,4.572414701757431,[0.01835191 0.01216047 0.01890453 0.         0.90493337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847441 0.         0.         0.01617049 0.         0.         0.         0.         0.01100482 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03290952270040224,0.009934734987509197,0.4,-2.624561085703903,[0.01534145 0.         0.         0.         0.90412233 0.         0.         0.         0.         0.         0.         0.         0.01203129 0.         0.         0.         0.01183527 0.         0.         0.         0.         0.         0.         0.         0.0300577  0.         0.         0.01110667 0.         0.         0.01550529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03290952270040224,0.009934734987509197,0.4,-0.12727616437534445,[0.01534145 0.         0.         0.         0.90412233 0.         0.         0.         0.         0.         0.         0.         0.01203129 0.         0.         0.         0.01183527 0.         0.         0.         0.         0.         0.         0.         0.0300577  0.         0.         0.01110667 0.         0.         0.01550529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03290952270040224,0.009934734987509197,0.4,-7.05622471006338,[0.01534145 0.         0.         0.         0.90412233 0.         0.         0.         0.         0.         0.         0.         0.01203129 0.         0.         0.         0.01183527 0.         0.         0.         0.         0.         0.         0.         0.0300577  0.         0.         0.01110667 0.         0.         0.01550529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03290952270040224,0.009934734987509197,0.4,-0.022625982937970565,[0.01534145 0.         0.         0.         0.90412233 0.         0.         0.         0.         0.         0.         0.         0.01203129 0.         0.         0.         0.01183527 0.         0.         0.         0.         0.         0.         0.         0.0300577  0.         0.         0.01110667 0.         0.         0.01550529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03290952270040224,0.009934734987509197,0.4,2.4270005407610022,[0.01534145 0.         0.         0.         0.90412233 0.         0.         0.         0.         0.         0.         0.         0.01203129 0.         0.         0.         0.01183527 0.         0.         0.         0.         0.         0.         0.         0.0300577  0.         0.         0.01110667 0.         0.         0.01550529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03243642007461858,0.01004556715408347,0.4,5.672445072291077,[0.01336435 0.         0.         0.         0.88822523 0.01833333 0.         0.         0.01736776 0.         0.         0.         0.         0.         0.         0.01135064 0.         0.         0.         0.01958067 0.         0.         0.         0.         0.         0.03177802 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03243642007461858,0.01004556715408347,0.4,-3.640624493264841,[0.01336435 0.         0.         0.         0.88822523 0.01833333 0.         0.         0.01736776 0.         0.         0.         0.         0.         0.         0.01135064 0.         0.         0.         0.01958067 0.         0.         0.         0.         0.         0.03177802 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03243642007461858,0.01004556715408347,0.4,-10.147838472332111,[0.01336435 0.         0.         0.         0.88822523 0.01833333 0.         0.         0.01736776 0.         0.         0.         0.         0.         0.         0.01135064 0.         0.         0.         0.01958067 0.         0.         0.         0.         0.         0.03177802 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
