iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10339312768216996,0.0033098642285016126,0.4,7.232623758458728,[0.         0.         0.         0.88713682 0.02642002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019455 0.         0.         0.         0.03331404 0.         0.01293458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10339312768216996,0.0033098642285016126,0.4,-6.408245724991478,[0.         0.         0.         0.88713682 0.02642002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04019455 0.         0.         0.         0.03331404 0.         0.01293458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.03690408262030172,0.00989822222263877,0.4,9.493668923820637,[0.         0.         0.         0.01438693 0.88822587 0.         0.05397946 0.         0.         0.         0.01508089 0.         0.         0.         0.         0.         0.         0.02832684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03690408262030172,0.00989822222263877,0.4,11.861471703945943,[0.         0.         0.         0.01438693 0.88822587 0.         0.05397946 0.         0.         0.         0.01508089 0.         0.         0.         0.         0.         0.         0.02832684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03690408262030172,0.00989822222263877,0.4,9.030584412758953,[0.         0.         0.         0.01438693 0.88822587 0.         0.05397946 0.         0.         0.         0.01508089 0.         0.         0.         0.         0.         0.         0.02832684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.035194354445768544,0.010153529117746557,0.4,-9.532977305289148,[0.         0.         0.         0.         0.89779204 0.         0.         0.03363931 0.         0.02910052 0.         0.         0.         0.         0.01498141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.035194354445768544,0.010153529117746557,0.4,-7.0129643435686,[0.         0.         0.         0.         0.89779204 0.         0.         0.03363931 0.         0.02910052 0.         0.         0.         0.         0.01498141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.035194354445768544,0.010153529117746557,0.4,-5.406673534723863,[0.         0.         0.         0.         0.89779204 0.         0.         0.03363931 0.         0.02910052 0.         0.         0.         0.         0.01498141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.035194354445768544,0.010153529117746557,0.4,-7.191432794386399,[0.         0.         0.         0.         0.89779204 0.         0.         0.03363931 0.         0.02910052 0.         0.         0.         0.         0.01498141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.035194354445768544,0.010153529117746557,0.4,-0.5030485588055952,[0.         0.         0.         0.         0.89779204 0.         0.         0.03363931 0.         0.02910052 0.         0.         0.         0.         0.01498141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02448672 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
