iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07675404001405654,0.156236,0.002727919971886939,0.5,0.5,-0.008288114336378707,[0.02042309 0.         0.         0.         0.10225987 0.         0.         0.         0.         0.         0.04838672 0.05851746 0.         0.         0.04189253 0.         0.         0.01879506 0.         0.         0.02918759 0.         0.         0.         0.         0.32912175 0.23294011 0.1184758  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,0.047310051786733934,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,0.022004310156812704,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,0.00909829662094069,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,-0.025794977233385898,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,-0.07098140629361824,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,-0.03778772244126856,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07058964047027622,0.190371,0.003663970670767319,0.5,0.5,-0.04294651860598263,[0.         0.         0.         0.         0.         0.         0.02509193 0.         0.33311027 0.         0.01747133 0.         0.03264498 0.         0.01834157 0.         0.         0.         0.03457152 0.         0.         0.         0.         0.         0.0780529  0.31195317 0.         0.13377817 0.01498416 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06185754421827262,0.170874,0.004343524097878447,0.5,0.5,-0.018806920432487634,[0.03239729 0.         0.         0.         0.18461543 0.         0.         0.         0.16098458 0.         0.03429077 0.         0.06371689 0.         0.         0.         0.         0.         0.05786049 0.         0.         0.         0.         0.         0.         0.30396051 0.         0.         0.08650456 0.03108708 0.04458241],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06185754421827262,0.170874,0.004343524097878447,0.5,0.5,0.01073643067684997,[0.03239729 0.         0.         0.         0.18461543 0.         0.         0.         0.16098458 0.         0.03429077 0.         0.06371689 0.         0.         0.         0.         0.         0.05786049 0.         0.         0.         0.         0.         0.         0.30396051 0.         0.         0.08650456 0.03108708 0.04458241],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
