iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1062983165859286,0.002587763804265165,0.4,5.88575812129155,[0.         0.         0.         0.         0.01094459 0.         0.         0.01177686 0.02787794 0.         0.         0.         0.         0.         0.         0.01112205 0.         0.         0.         0.         0.02265434 0.         0.         0.         0.         0.91562423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0483221396218058,0.004384972608182686,0.4,0.5813995894514304,[0.01081858 0.         0.         0.         0.01621285 0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381794 0.         0.         0.         0.         0.01495455 0.91480947 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027578877697236798,0.004678032165864399,0.4,4.474353973336862,[0.         0.         0.         0.         0.         0.01550786 0.         0.         0.01372627 0.         0.         0.         0.         0.         0.         0.01302248 0.         0.         0.01167093 0.         0.         0.         0.         0.02253311 0.         0.92353935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027578877697236798,0.004678032165864399,0.4,-0.7708098748998609,[0.         0.         0.         0.         0.         0.01550786 0.         0.         0.01372627 0.         0.         0.         0.         0.         0.         0.01302248 0.         0.         0.01167093 0.         0.         0.         0.         0.02253311 0.         0.92353935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027578877697236798,0.004678032165864399,0.4,-6.511516076836231,[0.         0.         0.         0.         0.         0.01550786 0.         0.         0.01372627 0.         0.         0.         0.         0.         0.         0.01302248 0.         0.         0.01167093 0.         0.         0.         0.         0.02253311 0.         0.92353935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027578877697236798,0.004678032165864399,0.4,-0.3612295992601763,[0.         0.         0.         0.         0.         0.01550786 0.         0.         0.01372627 0.         0.         0.         0.         0.         0.         0.01302248 0.         0.         0.01167093 0.         0.         0.         0.         0.02253311 0.         0.92353935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027578877697236798,0.004678032165864399,0.4,-3.2420257976107485,[0.         0.         0.         0.         0.         0.01550786 0.         0.         0.01372627 0.         0.         0.         0.         0.         0.         0.01302248 0.         0.         0.01167093 0.         0.         0.         0.         0.02253311 0.         0.92353935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027578877697236798,0.004678032165864399,0.4,2.395899677086572,[0.         0.         0.         0.         0.         0.01550786 0.         0.         0.01372627 0.         0.         0.         0.         0.         0.         0.01302248 0.         0.         0.01167093 0.         0.         0.         0.         0.02253311 0.         0.92353935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02451649066972128,0.004616231505562217,0.4,-1.0787312797202713,[0.         0.         0.01646004 0.         0.         0.         0.01504796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928887 0.         0.         0.         0.         0.         0.         0.         0.         0.9212497  0.01219809 0.         0.01575534 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01989081235727628,0.004721351257556161,0.4,2.968410869850056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892162 0.         0.0153938  0.01091373 0.         0.         0.01978997 0.         0.         0.         0.         0.01284712 0.         0.92213374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.01989081235727628,0.004721351257556161,0.4,-0.7017746152446143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892162 0.         0.0153938  0.01091373 0.         0.         0.01978997 0.         0.         0.         0.         0.01284712 0.         0.92213374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.01989081235727628,0.004721351257556161,0.4,-2.2119955727249754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892162 0.         0.0153938  0.01091373 0.         0.         0.01978997 0.         0.         0.         0.         0.01284712 0.         0.92213374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01989081235727628,0.004721351257556161,0.4,-6.426583232867472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892162 0.         0.0153938  0.01091373 0.         0.         0.01978997 0.         0.         0.         0.         0.01284712 0.         0.92213374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01989081235727628,0.004721351257556161,0.4,-20.462890401424243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892162 0.         0.0153938  0.01091373 0.         0.         0.01978997 0.         0.         0.         0.         0.01284712 0.         0.92213374 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
