iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08181375656693562,0.004582985147781374,0.4,4.213612690547433,[0.         0.         0.         0.         0.         0.03600664 0.         0.         0.         0.         0.01122529 0.         0.91925714 0.03351093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.08181375656693562,0.004582985147781374,0.4,8.641795167792623,[0.         0.         0.         0.         0.         0.03600664 0.         0.         0.         0.         0.01122529 0.         0.91925714 0.03351093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.08181375656693562,0.004582985147781374,0.4,-0.566643363967601,[0.         0.         0.         0.         0.         0.03600664 0.         0.         0.         0.         0.01122529 0.         0.91925714 0.03351093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03528355767986307,0.01006620291437957,0.4,-15.53248428298229,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03528355767986307,0.01006620291437957,0.4,-19.965007507417965,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03528355767986307,0.01006620291437957,0.4,0.8066815793557931,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03528355767986307,0.01006620291437957,0.4,-1.3421631073747897,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03528355767986307,0.01006620291437957,0.4,1.6264805646340494,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03528355767986307,0.01006620291437957,0.4,7.60426722445382,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03528355767986307,0.01006620291437957,0.4,2.6079687935692797,[0.0238937  0.         0.04369587 0.         0.90403518 0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.03333969954098308,0.004733494221043988,0.4,18.827097043861404,[0.         0.         0.         0.         0.         0.         0.         0.         0.04372869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92310845 0.         0.         0.02081359 0.         0.         0.         0.01234927 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.014593103992923616,0.004710312484939046,0.4,1.4060626272465435,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.014593103992923616,0.004710312484939046,0.4,-5.22679282367947,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.014593103992923616,0.004710312484939046,0.4,0.026168276407685268,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.014593103992923616,0.004710312484939046,0.4,9.295657127613993,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.014593103992923616,0.004710312484939046,0.4,7.252188517557752,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.014593103992923616,0.004710312484939046,0.4,-8.530977100764213,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.014593103992923616,0.004710312484939046,0.4,-0.5796594045181857,[0.         0.         0.01899389 0.         0.         0.         0.         0.         0.01313751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02406829 0.         0.         0.         0.         0.94380032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
