iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03843999349493193,0.144143,0.0048981073618021,0.1004,0.69863918733465,-0.0038294600621341917,[0.         0.01914695 0.         0.         0.74508926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04862545 0.         0.         0.         0.         0.03306669 0.         0.15407164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
10,0.03843999349493193,0.144143,0.0048981073618021,0.10400000000000001,0.6865103033060405,0.011941535595481532,[0.         0.01914695 0.         0.         0.74508926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04862545 0.         0.         0.         0.         0.03306669 0.         0.15407164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
20,0.03843999349493193,0.144143,0.0048981073618021,0.10800000000000001,0.6732805664933595,-0.01178440661519185,[0.         0.01914695 0.         0.         0.74508926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04862545 0.         0.         0.         0.         0.03306669 0.         0.15407164 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
30,0.031096005071998067,0.133522,0.006925411154283943,0.112,0.6603057798763129,0.02779622957531127,[0.         0.         0.         0.         0.83006056 0.03346619 0.         0.         0.         0.         0.0451212  0.         0.         0.         0.         0.         0.03036099 0.         0.         0.         0.06099106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
40,0.031096005071998067,0.133522,0.006925411154283943,0.116,0.6475810303108847,0.013588528085968958,[0.         0.         0.         0.         0.83006056 0.03346619 0.         0.         0.         0.         0.0451212  0.         0.         0.         0.         0.         0.03036099 0.         0.         0.         0.06099106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
50,0.031096005071998067,0.133522,0.006925411154283943,0.12000000000000001,0.6351014993342337,0.011741582108923884,[0.         0.         0.         0.         0.83006056 0.03346619 0.         0.         0.         0.         0.0451212  0.         0.         0.         0.         0.         0.03036099 0.         0.         0.         0.06099106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
60,0.022268970216371392,0.142306,0.004291999383232208,0.124,0.622862461340094,0.0056837129439067414,[0.         0.         0.         0.         0.02069047 0.         0.         0.         0.         0.         0.         0.         0.         0.02765464 0.         0.05726117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71913839 0.         0.17525533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
70,0.022268970216371392,0.142306,0.004291999383232208,0.128,0.6108592817893356,-0.03857981902639654,[0.         0.         0.         0.         0.02069047 0.         0.         0.         0.         0.         0.         0.         0.         0.02765464 0.         0.05726117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71913839 0.         0.17525533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
80,0.022268970216371392,0.142306,0.004291999383232208,0.132,0.5990874154550098,-0.01749484627927013,[0.         0.         0.         0.         0.02069047 0.         0.         0.         0.         0.         0.         0.         0.         0.02765464 0.         0.05726117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71913839 0.         0.17525533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
90,0.01928035061059135,0.141356,0.003105498157466031,0.136,0.5875424047012152,-0.011689682464312305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896698 0.         0.01896698 0.01896698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78027612 0.         0.16282293 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
