iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,0.016955091387966272,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,0.013288942531421955,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,0.074668816708282,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,-0.08678617018212664,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,-0.03359549002167174,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,0.07090315383622554,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,-0.018029847624601646,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,0.03022715581483165,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,-0.09512071110191722,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07432575307167807,0.153313,0.0046614938566438505,0.5,0.5,-0.05664814844981199,[0.16373151 0.         0.         0.         0.16034836 0.06094736 0.         0.         0.16816571 0.         0.         0.         0.         0.03985622 0.         0.         0.         0.03346876 0.         0.         0.         0.         0.         0.         0.         0.16525793 0.         0.03491158 0.         0.1115906  0.06172197],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
