iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15457108176835027,0.005154238844034826,0.4,-6.317256888534115,[0.01591653 0.         0.         0.         0.89067452 0.         0.         0.         0.         0.         0.         0.01106376 0.         0.         0.         0.         0.         0.         0.         0.         0.01471525 0.         0.01587728 0.01590501 0.         0.01042035 0.01498695 0.         0.01044034 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042583158051031036,0.006698489892853314,0.4,2.802691720544606,[0.         0.         0.         0.01653864 0.88475664 0.         0.         0.         0.         0.01766666 0.         0.         0.01231766 0.         0.02034442 0.         0.01099356 0.         0.         0.         0.01065213 0.         0.01585564 0.         0.         0.         0.         0.         0.01087465 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042583158051031036,0.006698489892853314,0.4,2.497655029859672,[0.         0.         0.         0.01653864 0.88475664 0.         0.         0.         0.         0.01766666 0.         0.         0.01231766 0.         0.02034442 0.         0.01099356 0.         0.         0.         0.01065213 0.         0.01585564 0.         0.         0.         0.         0.         0.01087465 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042583158051031036,0.006698489892853314,0.4,-2.7643238091467746,[0.         0.         0.         0.01653864 0.88475664 0.         0.         0.         0.         0.01766666 0.         0.         0.01231766 0.         0.02034442 0.         0.01099356 0.         0.         0.         0.01065213 0.         0.01585564 0.         0.         0.         0.         0.         0.01087465 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042583158051031036,0.006698489892853314,0.4,13.609354989879343,[0.         0.         0.         0.01653864 0.88475664 0.         0.         0.         0.         0.01766666 0.         0.         0.01231766 0.         0.02034442 0.         0.01099356 0.         0.         0.         0.01065213 0.         0.01585564 0.         0.         0.         0.         0.         0.01087465 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042583158051031036,0.006698489892853314,0.4,1.5993908615397245,[0.         0.         0.         0.01653864 0.88475664 0.         0.         0.         0.         0.01766666 0.         0.         0.01231766 0.         0.02034442 0.         0.01099356 0.         0.         0.         0.01065213 0.         0.01585564 0.         0.         0.         0.         0.         0.01087465 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03713017214029994,0.009847700712758525,0.4,-7.751716289082756,[0.         0.         0.01785205 0.01382148 0.87299988 0.01851032 0.         0.01232792 0.         0.         0.         0.         0.         0.         0.         0.01073128 0.02225243 0.         0.         0.         0.         0.         0.         0.         0.         0.01076811 0.         0.         0.02073652 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03713017214029994,0.009847700712758525,0.4,16.011470157105208,[0.         0.         0.01785205 0.01382148 0.87299988 0.01851032 0.         0.01232792 0.         0.         0.         0.         0.         0.         0.         0.01073128 0.02225243 0.         0.         0.         0.         0.         0.         0.         0.         0.01076811 0.         0.         0.02073652 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03713017214029994,0.009847700712758525,0.4,0.10705270536261241,[0.         0.         0.01785205 0.01382148 0.87299988 0.01851032 0.         0.01232792 0.         0.         0.         0.         0.         0.         0.         0.01073128 0.02225243 0.         0.         0.         0.         0.         0.         0.         0.         0.01076811 0.         0.         0.02073652 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03713017214029994,0.009847700712758525,0.4,-1.9929240843616078,[0.         0.         0.01785205 0.01382148 0.87299988 0.01851032 0.         0.01232792 0.         0.         0.         0.         0.         0.         0.         0.01073128 0.02225243 0.         0.         0.         0.         0.         0.         0.         0.         0.01076811 0.         0.         0.02073652 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
