iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05715551185297862,0.0035189993489850033,0.4,-5.373875897581362,[0.01958064 0.         0.         0.         0.95019501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022435 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019154580166299416,0.004727264934064517,0.4,-7.337313231868572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95837292 0.         0.02900554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019154580166299416,0.004727264934064517,0.4,1.842658438481589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95837292 0.         0.02900554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01566813889404528,0.010585830599854481,0.4,1.5869352698966042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321011 0.         0.         0.         0.         0.         0.         0.9707274  0.         0.         0.         0.01606249 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01339956119018079,0.010418397982919424,0.4,9.638721911435713,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891259 0.         0.         0.         0.         0.         0.         0.01275783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01339956119018079,0.010418397982919424,0.4,3.748286468207744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891259 0.         0.         0.         0.         0.         0.         0.01275783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01339956119018079,0.010418397982919424,0.4,8.844246317034925,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891259 0.         0.         0.         0.         0.         0.         0.01275783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01339956119018079,0.010418397982919424,0.4,-18.547158691159623,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891259 0.         0.         0.         0.         0.         0.         0.01275783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01339956119018079,0.010418397982919424,0.4,-5.42247094277882,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891259 0.         0.         0.         0.         0.         0.         0.01275783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01339956119018079,0.010418397982919424,0.4,8.850031018728487,[0.         0.         0.         0.         0.         0.         0.         0.         0.01891259 0.         0.         0.         0.         0.         0.         0.01275783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96832958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012048193827038181,0.010630214966305831,0.4,-0.7701936524262131,[0.         0.         0.         0.         0.96692931 0.         0.         0.01573799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173327  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012048193827038181,0.010630214966305831,0.4,3.2278290144357724,[0.         0.         0.         0.         0.96692931 0.         0.         0.01573799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173327  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012048193827038181,0.010630214966305831,0.4,-2.3233841505190247,[0.         0.         0.         0.         0.96692931 0.         0.         0.01573799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173327  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012048193827038181,0.010630214966305831,0.4,0.5779469431743014,[0.         0.         0.         0.         0.96692931 0.         0.         0.01573799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173327  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
