iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16813342370050138,0.0038162154476891366,0.4,-1.6833697231648377,[0.         0.         0.01528228 0.         0.01695082 0.01061203 0.         0.01453785 0.01454576 0.         0.         0.         0.0140042  0.01048929 0.         0.         0.         0.         0.         0.         0.01048955 0.         0.         0.         0.         0.87561385 0.         0.         0.         0.01747437 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04110075781521984,0.004577160156036296,0.4,1.8457233584079913,[0.01076887 0.         0.         0.         0.         0.         0.01145749 0.02465652 0.         0.01072167 0.         0.         0.         0.         0.         0.         0.         0.         0.01075186 0.02496879 0.01078193 0.         0.         0.01803871 0.         0.86705736 0.         0.01079682 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03716412511960622,0.002505701573329398,0.4,7.534279459656622,[0.         0.         0.         0.         0.01671103 0.         0.01785293 0.         0.         0.01910107 0.         0.         0.         0.         0.         0.01409362 0.01071247 0.         0.01283497 0.         0.01052934 0.         0.         0.         0.         0.         0.01608126 0.87158824 0.         0.         0.01049508],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03365160006362226,0.004596040803185138,0.4,-10.937151017166233,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03365160006362226,0.004596040803185138,0.4,-9.995027119259305,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03365160006362226,0.004596040803185138,0.4,6.472603121469883,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03365160006362226,0.004596040803185138,0.4,16.86833144314806,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03365160006362226,0.004596040803185138,0.4,2.880254164552606,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03365160006362226,0.004596040803185138,0.4,9.761388828360108,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03365160006362226,0.004596040803185138,0.4,3.919179717160288,[0.01063685 0.         0.         0.         0.         0.01523443 0.         0.         0.01400384 0.01052612 0.         0.         0.         0.         0.         0.         0.01614423 0.         0.01852094 0.         0.         0.         0.         0.         0.         0.87399437 0.         0.         0.01171316 0.0186169  0.01060917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
