iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13325747037421037,0.005132369694461075,0.4,8.111027118643717,[0.         0.         0.01803016 0.01226706 0.9082023  0.         0.         0.         0.01806473 0.         0.01231747 0.         0.         0.01354375 0.         0.         0.01757452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03183313906161908,0.010040344140738351,0.4,-3.8562429823980695,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03183313906161908,0.010040344140738351,0.4,0.36803234564924137,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03183313906161908,0.010040344140738351,0.4,12.957975421684637,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03183313906161908,0.010040344140738351,0.4,18.74895092874249,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03183313906161908,0.010040344140738351,0.4,-2.2214703339803687,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03183313906161908,0.010040344140738351,0.4,8.211024855749258,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03183313906161908,0.010040344140738351,0.4,-2.397483107448998,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03183313906161908,0.010040344140738351,0.4,-14.72632719469232,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03183313906161908,0.010040344140738351,0.4,3.188762920924837,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03183313906161908,0.010040344140738351,0.4,11.954237622567492,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03183313906161908,0.010040344140738351,0.4,-1.4121509936325447,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03183313906161908,0.010040344140738351,0.4,3.3796124780177395,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03183313906161908,0.010040344140738351,0.4,-6.460943673748984,[0.         0.         0.         0.01478377 0.88584961 0.         0.         0.         0.         0.         0.         0.01892528 0.         0.         0.         0.0145291  0.         0.         0.         0.         0.         0.01199492 0.         0.         0.         0.04226636 0.         0.         0.         0.01165096 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
