iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13706176314100416,0.005947540845165972,0.4,7.723258230696173,[0.         0.         0.         0.         0.         0.01814059 0.         0.01751352 0.01614682 0.         0.         0.         0.         0.         0.01259499 0.         0.         0.         0.01052384 0.01142898 0.         0.         0.         0.         0.         0.         0.         0.91365126 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05212764591343812,0.0020909735305763653,0.4,-7.1732365994110925,[0.         0.         0.         0.01115306 0.         0.         0.         0.         0.         0.         0.01089285 0.         0.         0.         0.01124003 0.         0.         0.0110709  0.         0.         0.         0.03547228 0.         0.         0.         0.90654938 0.         0.01362149 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04836651850052619,0.002508979555903565,0.4,-14.494232888190695,[0.         0.         0.         0.         0.         0.0154578  0.         0.         0.         0.         0.         0.         0.03663869 0.         0.01091895 0.02012473 0.         0.01101297 0.         0.         0.         0.         0.         0.         0.         0.89214275 0.         0.01370411 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03206266094873074,0.004558210615062515,0.4,-7.990871040869829,[0.         0.         0.         0.         0.         0.01126354 0.         0.         0.         0.         0.         0.03411466 0.         0.         0.         0.         0.         0.01525799 0.01185475 0.01124537 0.         0.         0.01147992 0.         0.         0.         0.         0.90478377 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02897558900692995,0.009943844467018374,0.4,-13.410333707982897,[0.         0.01907268 0.0131867  0.         0.         0.         0.         0.         0.         0.         0.         0.01530628 0.         0.         0.01161652 0.         0.         0.01876643 0.         0.         0.         0.02043458 0.         0.         0.         0.         0.         0.90161681 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026850272909873695,0.002614451529298342,0.4,1.3263301384923891,[0.         0.         0.         0.01842674 0.03234357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187674 0.         0.         0.         0.         0.0113593  0.         0.         0.         0.         0.         0.01093881 0.88805597 0.         0.01699887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026850272909873695,0.002614451529298342,0.4,0.8228554729760009,[0.         0.         0.         0.01842674 0.03234357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187674 0.         0.         0.         0.         0.0113593  0.         0.         0.         0.         0.         0.01093881 0.88805597 0.         0.01699887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026850272909873695,0.002614451529298342,0.4,13.406820759827564,[0.         0.         0.         0.01842674 0.03234357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187674 0.         0.         0.         0.         0.0113593  0.         0.         0.         0.         0.         0.01093881 0.88805597 0.         0.01699887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026850272909873695,0.002614451529298342,0.4,-0.24672946667371684,[0.         0.         0.         0.01842674 0.03234357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187674 0.         0.         0.         0.         0.0113593  0.         0.         0.         0.         0.         0.01093881 0.88805597 0.         0.01699887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026850272909873695,0.002614451529298342,0.4,2.6132940968898684,[0.         0.         0.         0.01842674 0.03234357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187674 0.         0.         0.         0.         0.0113593  0.         0.         0.         0.         0.         0.01093881 0.88805597 0.         0.01699887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
