iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06122963724681212,0.200007,0.0038599465723455455,0.10004,0.6998637995416885,0.012737081929406174,[0.         0.         0.02195771 0.         0.03198732 0.         0.         0.         0.02601905 0.         0.         0.         0.         0.02828142 0.         0.         0.02838634 0.04194275 0.         0.         0.         0.02338513 0.         0.         0.         0.0552927  0.         0.70779054 0.         0.03495702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05313116638989668,0.192761,0.0031844365872810043,0.10400000000000001,0.6865103033060405,-0.005105218999770939,[0.         0.         0.02051155 0.         0.02626713 0.         0.         0.         0.01403964 0.         0.         0.         0.         0.01087283 0.0163594  0.03613671 0.         0.         0.         0.         0.         0.02270171 0.         0.         0.         0.40519977 0.         0.43011633 0.         0.01779493 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0460277796946828,0.200007,0.0038599465723455455,0.10800000000000001,0.6732805664933595,0.013229080797347728,[0.         0.         0.02195771 0.         0.03198732 0.         0.         0.         0.02601905 0.         0.         0.         0.         0.02828142 0.         0.         0.02838634 0.04194275 0.         0.         0.         0.02338513 0.         0.         0.         0.0552927  0.         0.70779054 0.         0.03495702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.0460277796946828,0.200007,0.0038599465723455455,0.112,0.6603057798763129,-0.021789378720551093,[0.         0.         0.02195771 0.         0.03198732 0.         0.         0.         0.02601905 0.         0.         0.         0.         0.02828142 0.         0.         0.02838634 0.04194275 0.         0.         0.         0.02338513 0.         0.         0.         0.0552927  0.         0.70779054 0.         0.03495702 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.037808917450587766,0.192761,0.0031844365872810043,0.116,0.6475810303108847,-0.011788103102739837,[0.         0.         0.02051155 0.         0.02626713 0.         0.         0.         0.01403964 0.         0.         0.         0.         0.01087283 0.0163594  0.03613671 0.         0.         0.         0.         0.         0.02270171 0.         0.         0.         0.40519977 0.         0.43011633 0.         0.01779493 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.037808917450587766,0.192761,0.0031844365872810043,0.12000000000000001,0.6351014993342337,-0.02851838155935763,[0.         0.         0.02051155 0.         0.02626713 0.         0.         0.         0.01403964 0.         0.         0.         0.         0.01087283 0.0163594  0.03613671 0.         0.         0.         0.         0.         0.02270171 0.         0.         0.         0.40519977 0.         0.43011633 0.         0.01779493 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.037808917450587766,0.192761,0.0031844365872810043,0.124,0.622862461340094,-0.01303457019766396,[0.         0.         0.02051155 0.         0.02626713 0.         0.         0.         0.01403964 0.         0.         0.         0.         0.01087283 0.0163594  0.03613671 0.         0.         0.         0.         0.         0.02270171 0.         0.         0.         0.40519977 0.         0.43011633 0.         0.01779493 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03780796619200214,0.195116,0.004926693128332444,0.128,0.6108592817893356,-0.024843988529252868,[0.         0.         0.02353622 0.         0.03617533 0.         0.         0.         0.02042465 0.         0.         0.         0.         0.03062508 0.         0.03425781 0.02780632 0.         0.         0.         0.         0.         0.         0.         0.         0.05479766 0.         0.70043824 0.         0.03561216 0.03632654],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03780796619200214,0.195116,0.004926693128332444,0.132,0.5990874154550098,-0.02198182654762887,[0.         0.         0.02353622 0.         0.03617533 0.         0.         0.         0.02042465 0.         0.         0.         0.         0.03062508 0.         0.03425781 0.02780632 0.         0.         0.         0.         0.         0.         0.         0.         0.05479766 0.         0.70043824 0.         0.03561216 0.03632654],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03780796619200214,0.195116,0.004926693128332444,0.136,0.5875424047012152,6.744801734091997e-05,[0.         0.         0.02353622 0.         0.03617533 0.         0.         0.         0.02042465 0.         0.         0.         0.         0.03062508 0.         0.03425781 0.02780632 0.         0.         0.         0.         0.         0.         0.         0.         0.05479766 0.         0.70043824 0.         0.03561216 0.03632654],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
