iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08186163528562225,0.169344,0.005620729428755484,0.1004,0.6994071426965597,-0.01730161939934663,[0.         0.         0.         0.         0.33082442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763084 0.04147866 0.02226224 0.02802424 0.         0.         0.         0.02058495 0.         0.         0.29209749 0.02782506 0.20068271 0.         0.         0.01858938],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07364447637653262,0.190151,0.004313903218671162,0.10400000000000001,0.6940939711388247,0.03304139870825898,[0.         0.         0.03171948 0.         0.07272378 0.         0.         0.         0.01892757 0.05824705 0.03158977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04136123 0.         0.02538567 0.49284166 0.         0.18916087 0.         0.         0.03804293],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07187615389951556,0.192407,0.003980985020141758,0.10800000000000001,0.6882377725303767,-0.11727386940098895,[0.         0.         0.03000695 0.         0.0527919  0.         0.         0.         0.         0.         0.02418326 0.         0.         0.01845758 0.03077472 0.         0.06608091 0.         0.01900355 0.         0.         0.         0.02305998 0.         0.         0.69526034 0.         0.04038081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06885436679657977,0.188422,0.005021576459444396,0.112,0.6824309837476404,0.08947403955910288,[0.         0.01769472 0.         0.         0.0593143  0.         0.         0.         0.         0.         0.         0.         0.         0.02420259 0.         0.         0.04064488 0.02728172 0.         0.         0.         0.         0.027744   0.02037104 0.         0.66638177 0.         0.09136288 0.         0.         0.02500211],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06885436679657977,0.188422,0.005021576459444396,0.116,0.6766731879108208,-0.00997391993426477,[0.         0.01769472 0.         0.         0.0593143  0.         0.         0.         0.         0.         0.         0.         0.         0.02420259 0.         0.         0.04064488 0.02728172 0.         0.         0.         0.         0.027744   0.02037104 0.         0.66638177 0.         0.09136288 0.         0.         0.02500211],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06885436679657977,0.188422,0.005021576459444396,0.12000000000000001,0.670963971657414,-0.03975466894285283,[0.         0.01769472 0.         0.         0.0593143  0.         0.         0.         0.         0.         0.         0.         0.         0.02420259 0.         0.         0.04064488 0.02728172 0.         0.         0.         0.         0.027744   0.02037104 0.         0.66638177 0.         0.09136288 0.         0.         0.02500211],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06885436679657977,0.188422,0.005021576459444396,0.124,0.6653029251125319,-0.00978148167310408,[0.         0.01769472 0.         0.         0.0593143  0.         0.         0.         0.         0.         0.         0.         0.         0.02420259 0.         0.         0.04064488 0.02728172 0.         0.         0.         0.         0.027744   0.02037104 0.         0.66638177 0.         0.09136288 0.         0.         0.02500211],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06626023561605529,0.183022,0.0038167129876688073,0.128,0.6596896418594763,-0.023057618065653474,[0.         0.         0.03153314 0.         0.28913978 0.         0.         0.         0.         0.         0.         0.         0.04415986 0.         0.03149047 0.         0.03982587 0.02481202 0.         0.         0.         0.         0.04286061 0.         0.         0.36518317 0.         0.11149843 0.         0.         0.01949664],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.061214782871484734,0.18873,0.0029654317525598267,0.132,0.6541237189105614,0.049389675537164654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03775507 0.         0.         0.01037988 0.05828013 0.         0.         0.04821204 0.         0.         0.         0.0311415  0.         0.         0.02977928 0.66173606 0.04810431 0.05861327 0.         0.         0.01599845],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.031040344852510074,0.192407,0.003980985020141758,0.136,0.6486047566781827,0.12117602137652504,[0.         0.         0.03000695 0.         0.0527919  0.         0.         0.         0.         0.         0.02418326 0.         0.         0.01845758 0.03077472 0.         0.06608091 0.         0.01900355 0.         0.         0.         0.02305998 0.         0.         0.69526034 0.         0.04038081 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
