iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08328738214910253,0.17034,0.0037652357017949225,0.1004,0.5,-0.04018344132641394,[0.         0.         0.         0.         0.03576636 0.02290274 0.         0.         0.06623674 0.03864347 0.         0.         0.02884882 0.         0.         0.         0.         0.         0.04211346 0.         0.         0.03522251 0.         0.         0.03607834 0.2951524  0.         0.39903517 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06485396579580618,0.189698,0.0033006566962207073,0.10400000000000001,0.5,0.027797061578804107,[0.         0.         0.         0.         0.06637285 0.         0.         0.         0.         0.03799392 0.         0.         0.03118187 0.         0.         0.         0.         0.         0.02538093 0.01825881 0.         0.04378594 0.         0.         0.03466844 0.40492861 0.         0.29113106 0.         0.04629758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06485396579580618,0.189698,0.0033006566962207073,0.10800000000000001,0.5,0.015975698871774854,[0.         0.         0.         0.         0.06637285 0.         0.         0.         0.         0.03799392 0.         0.         0.03118187 0.         0.         0.         0.         0.         0.02538093 0.01825881 0.         0.04378594 0.         0.         0.03466844 0.40492861 0.         0.29113106 0.         0.04629758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06485396579580618,0.189698,0.0033006566962207073,0.112,0.5,-0.08519976043501594,[0.         0.         0.         0.         0.06637285 0.         0.         0.         0.         0.03799392 0.         0.         0.03118187 0.         0.         0.         0.         0.         0.02538093 0.01825881 0.         0.04378594 0.         0.         0.03466844 0.40492861 0.         0.29113106 0.         0.04629758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06485396579580618,0.189698,0.0033006566962207073,0.116,0.5,0.027348743340567867,[0.         0.         0.         0.         0.06637285 0.         0.         0.         0.         0.03799392 0.         0.         0.03118187 0.         0.         0.         0.         0.         0.02538093 0.01825881 0.         0.04378594 0.         0.         0.03466844 0.40492861 0.         0.29113106 0.         0.04629758 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06358968603608867,0.190788,0.0032088867528494228,0.12000000000000001,0.5,-0.045783744484769635,[0.         0.         0.         0.         0.11661175 0.         0.         0.         0.07554015 0.02623275 0.         0.         0.         0.         0.01996677 0.         0.         0.         0.02240433 0.         0.         0.07792012 0.         0.03084514 0.0258019  0.35224079 0.         0.25243629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06289415560694646,0.191834,0.004822847468214048,0.124,0.5,-0.028370721120781362,[0.         0.         0.02672982 0.         0.12002542 0.         0.         0.         0.02686393 0.04354288 0.         0.         0.03708862 0.         0.         0.         0.         0.         0.03862996 0.         0.         0.05312778 0.         0.         0.04055887 0.37654518 0.         0.23688754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06289415560694646,0.191834,0.004822847468214048,0.128,0.5,-0.04602670756594024,[0.         0.         0.02672982 0.         0.12002542 0.         0.         0.         0.02686393 0.04354288 0.         0.         0.03708862 0.         0.         0.         0.         0.         0.03862996 0.         0.         0.05312778 0.         0.         0.04055887 0.37654518 0.         0.23688754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06289415560694646,0.191834,0.004822847468214048,0.132,0.5,-0.003420508788199537,[0.         0.         0.02672982 0.         0.12002542 0.         0.         0.         0.02686393 0.04354288 0.         0.         0.03708862 0.         0.         0.         0.         0.         0.03862996 0.         0.         0.05312778 0.         0.         0.04055887 0.37654518 0.         0.23688754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06289415560694646,0.191834,0.004822847468214048,0.136,0.5,0.08229093746971644,[0.         0.         0.02672982 0.         0.12002542 0.         0.         0.         0.02686393 0.04354288 0.         0.         0.03708862 0.         0.         0.         0.         0.         0.03862996 0.         0.         0.05312778 0.         0.         0.04055887 0.37654518 0.         0.23688754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06289415560694646,0.191834,0.004822847468214048,0.14,0.5,-0.04272360181281583,[0.         0.         0.02672982 0.         0.12002542 0.         0.         0.         0.02686393 0.04354288 0.         0.         0.03708862 0.         0.         0.         0.         0.         0.03862996 0.         0.         0.05312778 0.         0.         0.04055887 0.37654518 0.         0.23688754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06289415560694646,0.191834,0.004822847468214048,0.14400000000000002,0.5,-0.07734367034465477,[0.         0.         0.02672982 0.         0.12002542 0.         0.         0.         0.02686393 0.04354288 0.         0.         0.03708862 0.         0.         0.         0.         0.         0.03862996 0.         0.         0.05312778 0.         0.         0.04055887 0.37654518 0.         0.23688754 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
