iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018110971875246041,0.125592,0.0016733391083612694,0.5004,0.8994711474430547,4.311770817087665,[0.         0.         0.         0.         0.95997215 0.         0.         0.         0.01285678 0.         0.         0.01323372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
10,0.0018110971875246041,0.125592,0.0016733391083612694,0.504,0.894725436791504,-3.5344845206191855,[0.         0.         0.         0.         0.95997215 0.         0.         0.         0.01285678 0.         0.         0.01323372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393736 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
20,-0.002112617925323814,0.12627,0.003742716729915589,0.508,0.8894817858241639,-7.0340286099183995,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
30,-0.002112617925323814,0.12627,0.003742716729915589,0.512,0.8842688659329022,0.6990517662497322,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
40,-0.002112617925323814,0.12627,0.003742716729915589,0.516,0.879086497014382,0.2215048561562178,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
50,-0.002112617925323814,0.12627,0.003742716729915589,0.52,0.8739345000207845,2.9039784157699633,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
60,-0.002112617925323814,0.12627,0.003742716729915589,0.524,0.8688126969536234,8.439785832866583,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
70,-0.002112617925323814,0.12627,0.003742716729915589,0.528,0.8637209108575947,1.8028987676749337,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
80,-0.002112617925323814,0.12627,0.003742716729915589,0.532,0.8586589658144633,4.362717760154544,[0.         0.         0.         0.         0.9261752  0.02831873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161196 0.         0.         0.         0.         0.         0.         0.02389412 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
90,-0.0026044794777202547,0.130667,0.004209580241726706,0.536,0.8536266869369854,0.1726007493352719,[0.         0.         0.         0.         0.91967878 0.         0.         0.         0.0329052  0.         0.01773322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296828  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
100,-0.0026044794777202547,0.130667,0.004209580241726706,0.54,0.8486239003628652,0.020332361667328047,[0.         0.         0.         0.         0.91967878 0.         0.         0.         0.0329052  0.         0.01773322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296828  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
110,-0.0026044794777202547,0.130667,0.004209580241726706,0.544,0.8436504332487491,-2.705346102766548,[0.         0.         0.         0.         0.91967878 0.         0.         0.         0.0329052  0.         0.01773322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296828  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
120,-0.0026044794777202547,0.130667,0.004209580241726706,0.548,0.8387061137642541,-2.795173173796797,[0.         0.         0.         0.         0.91967878 0.         0.         0.         0.0329052  0.         0.01773322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0296828  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_03,10
